-0.078060046	-2.2546458	0.5819077
-0.078060046	-2.2546458	0.5819077
-0.078060046	-2.2546458	0.5819077
-0.078060046	-2.2546458	0.5819077
0.15590684	-4.409901	-0.67412734
-5.0241966	-3.1497445	-0.11728858
2.1691744	-0.77882767	0.09784994
8.65807	0.1510874	0.9769318
2.511504	-2.5226727	-2.114546
-2.4557602	-2.8437607	-0.112573214
-0.24460115	-2.4059243	0.77143383
-2.7725315	-0.7553396	0.55471605
-6.076558	-1.2436801	2.7617304
-6.076558	-1.2436801	2.7617304
-6.076558	-1.2436801	2.7617304
3.5224528	-0.43771824	0.55580634
1.4266376	0.17283612	-1.9222085
4.3014526	-6.1279583	-0.9580304
4.3014526	-6.1279583	-0.9580304
4.1060085	4.5034757	0.33585805
-1.7171912	2.6529348	-0.120826066
1.0365639	3.298405	1.4720927
-1.5185814	2.5334673	0.30515036
0.54146194	3.9042509	-0.060932137
0.9393011	3.0381274	-0.26857823
-1.9252998	5.1594024	-2.0020442
-1.609315	4.001252	-1.3184644
-5.2130346	3.6730251	-1.8984973
2.7109008	3.192867	-0.29496318
-0.122191206	5.3756666	-2.026405
-1.609315	4.001252	-1.3184644
-5.2130346	3.6730251	-1.8984973
2.688375	-0.04276031	-0.33542296
2.688375	-0.04276031	-0.33542296
2.688375	-0.04276031	-0.33542296
2.688375	-0.04276031	-0.33542296
0.45972523	-1.2597197	2.5757236
-2.1980512	0.09355917	0.9733418
6.140036	-0.85764945	1.3204277
0.6274908	1.2494253	-0.41730466
5.0251703	-3.784725	-0.686209
0.90804595	-0.7062337	1.6317829
-0.3598193	-0.5863759	2.0709233
2.8797638	-0.38988683	1.7784219
0.84269613	-1.2523634	1.3128524
3.138479	2.623055	-4.021748
-7.02639	1.413179	-0.016992813
-7.02639	1.413179	-0.016992813
-7.02639	1.413179	-0.016992813
-4.756294	0.27588245	-3.474257
2.456003	-0.33712253	-2.5424657
2.8007307	0.15848516	-3.3451157
0.84011805	1.6754944	-3.21959
1.9890788	0.6207202	-2.8676484
1.8766636	0.40862906	-2.510998
1.3094565	-0.07443333	-1.1071465
1.0935793	-1.0254291	-0.98261267
2.8295653	0.9377829	-2.0353882
5.3750296	-1.4397496	-2.5617526
2.9863746	-1.2430333	-3.2331648
8.992623	-4.0430098	1.7224778
9.4191475	-4.5296097	0.8147043
7.7424655	-4.800112	-1.4186584
6.4874506	-3.6810944	0.058360606
11.900723	-3.4571376	-3.5813456
9.969891	-6.0724807	-2.6180224
6.424894	1.153433	3.302323
6.3612714	-0.66279966	3.3201072
4.7903852	2.015198	2.9470322
7.632018	3.4265468	1.3978041
8.022156	3.5889273	1.7027376
8.022156	3.5889273	1.7027376
7.632018	3.4265468	1.3978041
6.8024983	2.1592503	0.9064639
6.4906616	2.29671	0.6442268
2.9992533	2.116149	-0.38617
6.9765315	0.38196146	-0.36457232
4.2072463	2.0155072	-0.49386862
7.637206	3.381593	1.4180591
7.632018	3.4265468	1.3978041
6.8024983	2.1592503	0.9064639
6.4906616	2.29671	0.6442268
2.9992533	2.116149	-0.38617
6.9765315	0.38196146	-0.36457232
4.2072463	2.0155072	-0.49386862
7.637206	3.381593	1.4180591
6.7870846	1.557708	-2.6865163
-2.1308875	6.9418616	1.5251192
-6.4773607	4.8405027	2.2890158
-2.1308875	6.9418616	1.5251192
-6.4773607	4.8405027	2.2890158
8.022393	1.333207	1.1733909
8.022393	1.333207	1.1733909
6.9629455	0.8117007	-2.4005947
0.6321059	2.6058257	-0.62303543
6.5929193	-2.8410547	0.123505294
4.7035556	7.483489	0.9645849
2.816762	0.8190352	-0.8652097
0.82656395	0.012743501	-0.56074816
0.9913509	1.5642253	1.4804031
2.816762	0.8190352	-0.8652097
0.82656395	0.012743501	-0.56074816
0.9913509	1.5642253	1.4804031
7.939879	-3.4625113	0.14902034
6.4125943	-4.043837	-0.5583685
6.337241	-3.3861065	-1.0403866
9.285045	-4.7456746	0.67834216
6.3681226	-3.868736	-1.1511317
5.2340875	-4.285211	0.45655444
4.7926273	-2.9426217	0.43372518
6.372976	-3.9035277	-1.1808254
5.7943397	1.8461326	-1.3351892
4.8920817	0.6144322	-0.25429767
4.760506	0.67945164	-1.1828098
4.806695	1.1125757	-1.4314688
2.6190631	0.36574057	-0.3995123
1.4445913	0.032928087	0.43216398
4.8920817	0.6144322	-0.25429767
4.760506	0.67945164	-1.1828098
4.806695	1.1125757	-1.4314688
2.6190631	0.36574057	-0.3995123
1.4445913	0.032928087	0.43216398
6.8634567	-0.49586067	0.03133509
6.8634567	-0.49586067	0.03133509
4.064085	-0.59099156	-0.015778014
-0.3729217	-4.127394	2.1171727
4.693749	7.433032	2.0722494
4.693749	7.433032	2.0722494
4.693749	7.433032	2.0722494
4.693749	7.433032	2.0722494
4.693749	7.433032	2.0722494
6.0034685	1.8015581	0.4356779
3.75307	1.3825527	-0.14178455
3.5579555	1.660665	-0.46946853
1.5991178	0.51168805	0.14216945
-0.48135912	0.3028702	2.2123873
1.6067219	2.106642	2.7169049
1.994328	-4.6264467	-2.0715728
3.279533	0.6299242	-1.5277437
1.4096229	-0.051864855	-1.4768411
-1.1160197	-2.2568612	2.674284
-0.56225836	-2.2774072	2.348664
-6.153199	-0.71396446	1.7417327
1.1658055	-3.9146752	2.96519
5.3922176	3.0443964	1.7132119
4.826153	2.8431776	-0.5281339
0.6128229	2.2314503	1.0354612
-2.6725097	2.6228127	-0.28247944
-0.97833633	5.2975855	-1.6861428
-7.1848197	1.3608567	-0.67683774
-6.29268	3.3160527	-0.46805203
-6.29268	3.3160527	-0.46805203
-6.29268	3.3160527	-0.46805203
-6.29268	3.3160527	-0.46805203
-0.7913202	1.9547665	-0.22600715
-1.1633677	2.8758602	0.87220395
-1.1535158	3.145507	1.0121824
1.4110737	3.5785627	-0.38775676
4.049019	3.6410744	-0.011415415
-2.0316687	1.3352796	-0.129544
1.2628887	3.332023	-0.8459555
2.4504228	-1.6321228	1.0209754
7.335844	6.7197676	1.261771
7.693882	5.290042	-2.978207
7.693882	5.290042	-2.978207
5.8232994	1.5941628	0.7639132
6.6870117	5.591473	1.419442
-6.5897026	-0.20220105	1.083279
0.841946	0.1643638	0.7902431
0.13621698	-3.116961	-3.0072575
-0.10001921	-2.0068302	1.2356931
-6.5897026	-0.20220105	1.083279
7.528787	3.9228618	-3.9236224
0.4539322	-0.6005199	1.262467
0.4539322	-0.6005199	1.262467
0.4539322	-0.6005199	1.262467
0.4539322	-0.6005199	1.262467
0.4539322	-0.6005199	1.262467
-5.8887024	1.2068356	3.2013314
2.71245	-2.3181639	-1.4742773
2.71245	-2.3181639	-1.4742773
4.5824895	-1.6972803	-2.7910697
5.3292418	-1.5833417	-2.1483977
4.5028887	-1.567338	-2.7959602
4.942017	-1.947448	-1.3347878
6.094934	-1.3146373	-2.5253215
0.42725298	-0.56736845	0.5399464
5.4711847	-1.1221155	1.4744987
7.6211166	-0.38812464	3.6296232
1.1025909	-1.9950968	-2.0355432
5.9913425	-0.20872681	1.9674664
6.54277	-0.28915408	2.2750912
3.869709	-1.2472727	-3.048641
3.7008142	-1.6504015	-0.7132534
1.6668288	-2.5084608	-1.2872463
-3.2359908	-0.5254742	-1.7931601
-4.1480794	0.20084581	-0.19611861
-7.2562118	0.038190715	-0.59450984
6.0389595	-2.219025	-2.219969
6.0389595	-2.219025	-2.219969
9.005159	-0.1916435	-3.9270701
10.698685	4.296424	-3.578548
9.005159	-0.1916435	-3.9270701
10.698685	4.296424	-3.578548
1.8642665	0.9328635	7.7925982
1.8642665	0.9328635	7.7925982
2.459526	1.9785671	-1.0710322
2.459526	1.9785671	-1.0710322
2.459526	1.9785671	-1.0710322
9.085924	1.0092585	2.204055
9.085924	1.0092585	2.204055
5.304824	1.411368	1.0747616
-2.474622	0.36339623	0.7127474
-2.474622	0.36339623	0.7127474
4.2317243	-2.454906	-3.5843906
-1.1933829	1.1230168	-2.592629
4.2660837	-3.971125	-1.0113379
1.0194986	0.12198518	6.019254
1.479915	3.146049	1.2394242
3.1160564	1.3299786	0.60094434
1.6637442	0.43093568	-0.80533653
0.7769617	0.101927266	6.0102983
1.479915	3.146049	1.2394242
3.1160564	1.3299786	0.60094434
1.6637442	0.43093568	-0.80533653
-6.8029475	1.2203122	-3.430516
-6.8029475	1.2203122	-3.430516
-6.8029475	1.2203122	-3.430516
-6.8029475	1.2203122	-3.430516
-6.7149844	0.6729348	-2.4380496
-4.018775	0.34160027	-0.9425315
-6.7149844	0.6729348	-2.4380496
-4.018775	0.34160027	-0.9425315
-6.7149844	0.6729348	-2.4380496
-4.018775	0.34160027	-0.9425315
-6.7149844	0.6729348	-2.4380496
-4.018775	0.34160027	-0.9425315
10.10689	-1.6400514	-3.4159372
-1.4657483	1.9609812	-3.2510219
-1.4657483	1.9609812	-3.2510219
-1.4657483	1.9609812	-3.2510219
7.5228333	1.8814843	0.9680321
0.10110082	-1.0529239	-3.0574126
0.10110082	-1.0529239	-3.0574126
0.10110082	-1.0529239	-3.0574126
0.10110082	-1.0529239	-3.0574126
0.10110082	-1.0529239	-3.0574126
0.10110082	-1.0529239	-3.0574126
5.654829	-1.3941925	-1.7327266
3.2407367	-1.1585175	-2.731043
-2.330175	-1.0473306	-2.7483275
-0.13893566	-1.8992003	-2.8178673
3.8751345	-1.4151206	-1.6900492
1.2249905	-1.197529	-2.6557202
-2.330175	-1.0473306	-2.7483275
-0.13893566	-1.8992003	-2.8178673
3.8751345	-1.4151206	-1.6900492
1.2249905	-1.197529	-2.6557202
-2.330175	-1.0473306	-2.7483275
-0.13893566	-1.8992003	-2.8178673
3.8751345	-1.4151206	-1.6900492
1.2249905	-1.197529	-2.6557202
-2.330175	-1.0473306	-2.7483275
-0.13893566	-1.8992003	-2.8178673
3.7675385	0.93171287	0.81104326
3.3471975	1.8029554	1.7316093
3.3243465	0.82183564	0.6386114
3.1216085	1.2035865	0.7462814
0.66765034	2.6121924	2.4303057
1.4348992	-0.4644515	1.6588116
-1.5197184	-0.088006325	5.9254932
3.7675385	0.93171287	0.81104326
3.3471975	1.8029554	1.7316093
3.3243465	0.82183564	0.6386114
3.1216085	1.2035865	0.7462814
0.66765034	2.6121924	2.4303057
1.4348992	-0.4644515	1.6588116
-1.5197184	-0.088006325	5.9254932
-6.3254523	-0.9896844	-4.0732093
-6.3254523	-0.9896844	-4.0732093
5.1383862	1.6109452	3.3976402
5.1383862	1.6109452	3.3976402
-1.7394933	-3.8454428	-0.54283714
-5.576679	-1.4484642	0.7875502
-6.9114857	-1.473273	0.64659077
-7.656477	-1.8649336	-0.012528983
-5.576679	-1.4484642	0.7875502
-6.9114857	-1.473273	0.64659077
-7.656477	-1.8649336	-0.012528983
-3.8030465	-0.27683643	5.8411813
-3.8030465	-0.27683643	5.8411813
-3.8030465	-0.27683643	5.8411813
3.7963586	-5.1106954	1.0133023
5.676127	-0.48077494	-0.73560697
6.3321433	-2.8382556	-0.209318
1.0543131	-2.9280505	0.2635975
3.7963586	-5.1106954	1.0133023
5.676127	-0.48077494	-0.73560697
6.3321433	-2.8382556	-0.209318
1.0543131	-2.9280505	0.2635975
-4.0616684	-1.2012038	0.96175414
-0.65182316	1.363738	0.56568515
-0.3286699	-0.62496895	2.248205
-0.3286699	-0.62496895	2.248205
-0.3286699	-0.62496895	2.248205
-0.3286699	-0.62496895	2.248205
-0.3286699	-0.62496895	2.248205
-0.3286699	-0.62496895	2.248205
-4.7910056	-1.5814673	-1.2586635
-3.3564966	-0.46790323	-0.528461
-0.1623815	1.0091765	1.373055
3.4988399	-2.5469797	-1.139194
3.4988399	-2.5469797	-1.139194
3.4988399	-2.5469797	-1.139194
6.041124	-2.6788888	-3.6423888
5.2354336	-5.186856	-1.3673816
4.7906666	-3.2998033	-4.7101884
6.041124	-2.6788888	-3.6423888
5.2354336	-5.186856	-1.3673816
4.7906666	-3.2998033	-4.7101884
-5.2176046	-1.849655	-0.13273309
-7.0645056	-2.4524465	-0.6277373
-3.8541172	-1.4699811	-0.35779348
4.1461906	0.6176167	0.5510476
4.1461906	0.6176167	0.5510476
4.1461906	0.6176167	0.5510476
4.1461906	0.6176167	0.5510476
4.1461906	0.6176167	0.5510476
4.1461906	0.6176167	0.5510476
-1.5092213	4.0901	-1.9497713
0.53264225	-2.757824	2.6610622
0.25624287	-4.8665204	5.234226
1.5085324	-4.288535	4.397898
1.4959371	-4.3288913	4.4132843
-6.3254523	-0.9896844	-4.0732093
7.2223196	1.3754361	3.6033533
7.2223196	1.3754361	3.6033533
3.9542572	-1.7639211	2.2540288
3.661327	-1.6054292	-0.95305777
3.7208974	-1.6474477	-0.85543585
-0.5107443	-1.040773	-1.0108649
6.041976	0.062758125	0.9741869
1.417722	2.557779	0.036558457
2.2394574	3.357447	-2.6389327
2.235112	3.424452	-2.6389277
2.4189935	3.2338316	-1.5294676
-1.1965322	-0.55653226	-3.0656116
-1.1965322	-0.55653226	-3.0656116
2.5073626	3.3934362	-2.6575487
2.5038557	3.460566	-2.656879
2.6954799	3.26732	-1.5390993
2.5073626	3.3934362	-2.6575487
2.5038557	3.460566	-2.656879
2.6954799	3.26732	-1.5390993
2.5073626	3.3934362	-2.6575487
2.5038557	3.460566	-2.656879
2.6954799	3.26732	-1.5390993
-5.7316685	0.20518684	0.6160857
-5.7316685	0.20518684	0.6160857
-6.9608636	0.52222186	0.9920358
0.7779467	3.1298187	0.04130816
1.7030444	3.921047	1.4242618
-1.4372004	1.9136133	-0.90925074
1.5684327	3.2008317	2.1868212
2.0758896	2.4610078	1.035954
-3.2019987	5.5060744	1.0097693
-5.29578	5.468841	0.83573246
-1.4372004	1.9136133	-0.90925074
5.5032697	-1.16135	1.0577239
2.7218246	-2.162182	-0.17260435
5.5032697	-1.16135	1.0577239
2.7218246	-2.162182	-0.17260435
4.00955	-1.8416626	-0.7150962
4.00955	-1.8416626	-0.7150962
10.71359	0.05733501	4.0102053
4.102945	5.1138434	2.6184375
4.0987678	0.9688069	1.0439787
4.0987678	0.9688069	1.0439787
6.053024	2.0308328	0.53392327
1.9306339	5.861124	-0.3206147
2.7732255	6.117893	-0.7395078
-4.686451	1.9159981	-1.6680988
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-4.3357353	2.7409952	-0.61764854
-5.1972055	0.9665207	-2.6532967
-7.9185863	2.1626837	-1.7983003
-5.1972055	0.9665207	-2.6532967
-7.9185863	2.1626837	-1.7983003
-4.3357353	2.7409952	-0.61764854
-5.1972055	0.9665207	-2.6532967
-7.9185863	2.1626837	-1.7983003
-5.1972055	0.9665207	-2.6532967
-7.9185863	2.1626837	-1.7983003
-1.1850333	2.3758354	-3.066384
-1.9045345	3.4585207	-2.1365752
-1.7239572	3.0617142	-2.3116555
2.6213663	2.1057441	2.49873
2.3689115	1.0528312	-0.22704224
2.3689115	1.0528312	-0.22704224
2.3689115	1.0528312	-0.22704224
-3.9378362	6.3793616	-2.6005173
-6.2350707	1.6771674	-2.4829433
-4.148162	0.2516386	-2.6952224
1.1132194	0.81280124	-2.5449939
3.8727574	1.2270012	-0.27445453
3.8727574	1.2270012	-0.27445453
3.8727574	1.2270012	-0.27445453
3.8727574	1.2270012	-0.27445453
-6.3254523	-0.9896844	-4.0732093
7.8236723	1.6847519	1.6347921
7.3733344	4.107241	1.7899265
7.8236723	1.6847519	1.6347921
7.3733344	4.107241	1.7899265
7.8236723	1.6847519	1.6347921
7.3733344	4.107241	1.7899265
7.8236723	1.6847519	1.6347921
7.3733344	4.107241	1.7899265
2.1206262	2.2628393	-0.5292341
-2.7928374	3.6897888	-1.512713
-1.9347652	4.8936996	-1.7835331
-3.3439064	2.067014	-2.8123062
-5.83302	2.4217205	-2.8884568
1.9480087	0.96707517	-2.212108
-2.6338346	0.24896178	-1.267322
-2.6338346	0.24896178	-1.267322
2.4893007	1.1298879	-1.4208255
-0.90024793	1.1303425	-0.90100104
-0.90024793	1.1303425	-0.90100104
-2.0531123	0.44358757	-2.4184191
3.09197	-1.5348116	0.25258377
3.0286477	-2.5338814	2.3862088
1.5936688	1.6261938	-0.37712976
2.2664833	0.18814288	0.32072917
0.31389606	0.065582134	1.3841391
0.31802315	0.43135774	1.2154641
5.2622437	-3.4189963	-1.611679
5.469516	-2.8647928	-1.1290685
1.9774649	-1.1586227	-2.8945868
1.1156604	-2.424505	-2.1169972
-0.8494858	0.6174857	-3.7246094
4.163269	-3.259557	0.76218486
1.9774649	-1.1586227	-2.8945868
1.1156604	-2.424505	-2.1169972
-0.8494858	0.6174857	-3.7246094
4.756291	0.66411453	-4.277418
2.7269962	-1.0231575	-5.1340156
6.00033	-0.0044846325	-6.3451004
2.028095	3.3722773	-2.8552647
0.10337635	2.299906	-4.1853027
4.345161	0.41257554	-4.964744
2.7717614	-1.0599672	-4.215148
6.200906	-0.99250996	-3.785979
2.73661	-2.2834098	-2.181269
2.0282655	-2.1891174	-3.47613
-0.0834882	3.348139	-0.29815704
-4.5005445	3.3205845	0.73071903
-5.769863	1.5760837	-0.08516444
6.877513	-1.7133535	0.09300136
-1.6822801	-0.48276824	-0.06099776
3.4913652	-2.9411118	2.432253
-0.42280993	0.11549043	-0.24026363
-7.253115	-0.2832713	-1.4581093
7.5519147	-1.7488172	5.8714523
7.5519147	-1.7488172	5.8714523
4.9269056	-3.1791885	2.5883925
3.651842	-0.9416526	3.8505936
6.0809956	-2.8048022	3.4772234
2.778224	-3.7990606	5.4670453
-3.7279875	-4.2949605	2.6565719
-3.3172317	-2.9906967	1.6728243
-3.7279875	-4.2949605	2.6565719
-3.3172317	-2.9906967	1.6728243
-0.40631065	2.6315844	-3.3670073
4.7745423	0.21147105	-1.770824
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
2.7153602	4.8203926	-2.143591
-4.9510407	-1.8399659	3.034861
-4.9510407	-1.8399659	3.034861
-4.9510407	-1.8399659	3.034861
-4.9510407	-1.8399659	3.034861
-4.9510407	-1.8399659	3.034861
3.955875	3.1701117	-2.25141
1.9766141	-1.0889424	-4.5237145
1.9766141	-1.0889424	-4.5237145
3.955875	3.1701117	-2.25141
1.9766141	-1.0889424	-4.5237145
3.955875	3.1701117	-2.25141
1.9766141	-1.0889424	-4.5237145
3.955875	3.1701117	-2.25141
1.9766141	-1.0889424	-4.5237145
4.201641	-3.1555383	0.626489
-0.11886645	-4.3822856	-1.2108847
-7.7530966	-2.1734521	-1.1769463
3.2804267	-1.7269361	-3.571132
0.7912126	-2.6538987	-3.433569
-5.920257	-0.15746967	-3.022293
-3.6832619	1.3959357	-2.0279303
-4.907634	1.7202287	-0.48952723
-6.8341246	2.5081847	-0.94119567
-0.4743095	1.3665836	0.2743708
3.9179955	-2.7777529	-3.2977881
2.2918231	-4.2810607	-3.5597634
5.370109	-1.9770426	-3.4373353
1.0832579	-0.96222234	-0.515016
-1.3824232	-0.6758742	-0.6338556
3.5136106	-5.782971	-3.5884976
3.5136106	-5.782971	-3.5884976
3.5136106	-5.782971	-3.5884976
3.5136106	-5.782971	-3.5884976
9.520465	-3.3230782	4.135216
6.71415	-1.2415392	6.068167
0.83591974	-1.9052902	1.6333363
0.84777385	-2.39136	-2.4321842
-1.9713881	-1.0631574	-3.1383924
0.40136486	-2.824553	-2.992827
-2.1332932	-1.1595705	-0.69010717
-3.5937092	-1.2888794	-0.22660331
-0.7856562	-1.5771211	1.471186
2.1300557	-2.5696113	2.4646301
5.427527	1.3707659	-4.069135
8.111993	-1.5466858	-3.4278345
5.427527	1.3707659	-4.069135
8.041383	0.6546201	-4.4138246
-5.088651	0.2949385	-5.169759
3.7070246	-2.1029544	-2.6632123
-0.09660503	-2.945507	-2.7952344
5.523205	-3.3663366	-2.0046709
5.8471346	-3.8210998	-1.3114839
7.168361	-6.344215	-2.2170951
5.663286	-5.3846927	-2.5168772
7.168361	-6.344215	-2.2170951
5.663286	-5.3846927	-2.5168772
4.841622	-0.27578798	4.1216135
3.8601882	-0.05130628	2.6322289
4.19849	-3.3491755	3.0860503
0.85021013	-0.37962216	1.9478945
4.841622	-0.27578798	4.1216135
3.8601882	-0.05130628	2.6322289
4.19849	-3.3491755	3.0860503
0.85021013	-0.37962216	1.9478945
-0.7075628	-2.5771267	-1.3790143
-1.7778375	-1.7661254	-0.7645585
1.7578138	-0.9955837	-0.8292193
2.6406536	-2.6655035	-3.7655497
2.0570314	0.074617736	-0.024334045
2.0570314	0.074617736	-0.024334045
-0.32494378	-0.26001707	-2.2023597
-6.3254523	-0.9896844	-4.0732093
-6.3254523	-0.9896844	-4.0732093
4.218603	4.8194027	-1.8070139
3.0937495	3.5784454	-2.2346706
2.9668043	8.487788	-0.3979768
8.922962	5.847106	-0.8763238
0.11625354	-1.8590796	-2.1966598
1.9309034	-0.7935369	-2.5029202
-3.1437383	-3.1205304	-2.599707
-3.1437383	-3.1205304	-2.599707
-1.8994762	-3.0587325	-2.9349215
-1.8994762	-3.0587325	-2.9349215
-1.8994762	-3.0587325	-2.9349215
1.0552703	-0.2345658	-0.4558841
-2.3108292	0.243869	-0.74761266
1.0552703	-0.2345658	-0.4558841
-2.3108292	0.243869	-0.74761266
-0.3724749	5.0988984	-1.8279011
5.259074	-2.1158655	0.07659861
2.2068634	-1.1122484	-4.9623003
1.4113096	0.060694396	-2.8098896
4.4910626	3.7433758	-2.7550302
2.7492378	3.9143033	-1.6773416
2.7492378	3.9143033	-1.6773416
4.1102962	5.660038	-0.8563748
4.1102962	5.660038	-0.8563748
4.201115	-1.6664764	-3.532125
4.201115	-1.6664764	-3.532125
4.201115	-1.6664764	-3.532125
4.201115	-1.6664764	-3.532125
-7.5132895	1.4376669	0.08554575
-1.6134005	1.9212309	0.5676089
-3.2738516	1.5962077	-0.064768605
-3.203644	0.41655892	0.5358333
-7.5132895	1.4376669	0.08554575
-7.5132895	1.4376669	0.08554575
-0.84846795	1.5348889	-0.36840063
-3.7737854	2.6966155	-0.5379018
-0.84846795	1.5348889	-0.36840063
-3.7737854	2.6966155	-0.5379018
-3.3504875	3.2189925	-1.1830794
-3.3504875	3.2189925	-1.1830794
-2.569254	-1.669381	-0.28265333
-4.6491876	-2.200344	-1.017658
-2.5211616	-1.921599	-0.75129175
-2.569254	-1.669381	-0.28265333
-4.6491876	-2.200344	-1.017658
-2.5211616	-1.921599	-0.75129175
3.9824374	-1.4186906	-0.8151618
8.340605	1.5551622	-1.1214234
-3.0194526	0.56189305	-1.9813622
3.9824374	-1.4186906	-0.8151618
8.340605	1.5551622	-1.1214234
-3.0194526	0.56189305	-1.9813622
-3.641476	0.70226645	-2.1335433
-3.641476	0.70226645	-2.1335433
-3.641476	0.70226645	-2.1335433
-3.0194526	0.56189305	-1.9813622
6.933073	4.468356	4.9604425
8.550997	-0.75562006	2.6514544
6.933073	4.468356	4.9604425
8.550997	-0.75562006	2.6514544
-2.1683424	-1.5286168	-1.0845141
-3.2515407	-1.8160139	-1.243825
-5.8485317	-0.56056875	-0.75826025
-6.1061087	-0.28462893	-1.2791368
-1.2717092	-0.29847625	0.46174768
-3.84331	0.47888586	-0.59930336
-5.9224863	-0.25803423	-0.962852
-5.6553955	0.017959947	-2.2495096
-7.17118	-0.30443496	-2.1958222
-5.820989	1.5746266	-2.9976368
-3.1618507	-0.38104597	-3.176983
-2.5343447	-0.48140702	-2.9429188
5.3848047	-0.8019815	6.228625
4.4000745	-1.2771226	5.9237733
-0.41250104	-0.036293466	0.34412065
2.1363316	-2.9668536	-0.44029358
8.828473	-0.1825625	0.94513774
-0.41250104	-0.036293466	0.34412065
2.1363316	-2.9668536	-0.44029358
8.828473	-0.1825625	0.94513774
3.2344081	-1.7836967	-4.9394526
-2.7791388	-0.90169716	-3.3453836
-2.4414036	-1.2233135	-2.9130855
-2.7791388	-0.90169716	-3.3453836
-2.4414036	-1.2233135	-2.9130855
3.2349303	-2.4342082	-0.23606451
-2.195971	0.10481037	-3.0216067
