-5.33409	20.840816	-8.920909
3.432015	9.600276	-29.06865
-14.000638	-9.435665	-17.580498
4.081291	-7.7454367	-7.4751353
31.389164	12.244906	-1.6788019
-10.189837	1.6468849	-5.199453
18.671677	-3.8299115	5.6293254
17.563353	-4.0434227	7.152164
18.671669	-3.8299184	5.6293135
17.56336	-4.0434246	7.1522055
-11.82639	8.828839	9.878465
-11.819929	8.827036	9.876219
-21.177471	26.927269	-14.327366
-21.177471	26.927269	-14.327366
-19.2463	7.8423376	-12.11797
-19.111816	7.6656256	-12.396315
-34.751095	0.8030466	-15.81209
3.0930028	11.825163	-24.13358
2.0471442	-10.724962	-24.64273
14.346786	-1.6351664	0.41878468
11.2204685	-9.49045	-10.427132
18.734262	-0.63602585	18.73393
-33.32828	-3.4435492	-16.510551
-33.32828	-3.4435143	-16.510563
-33.328285	-3.4435177	-16.510542
14.973889	-11.025028	0.31925303
27.951782	-20.984562	-6.2875023
-25.922226	19.548717	-15.690486
-25.92209	19.548227	-15.6898
-25.922226	19.548717	-15.690486
-25.922226	19.548717	-15.690486
-19.014114	28.624638	-14.098247
-19.12353	8.862867	-13.02164
-19.123228	8.862807	-13.021616
-19.123516	8.862863	-13.021644
-19.123516	8.862863	-13.021644
-18.946142	27.6834	-11.061266
-18.946142	27.6834	-11.061266
-18.94588	27.685574	-11.059586
-18.94602	27.685013	-11.060941
-18.945904	27.684425	-11.060719
-19.22346	26.85155	-9.861343
-19.60525	7.8621745	-12.112796
-19.78788	7.7772617	-12.4079075
-19.339071	7.5345163	-12.547075
-19.701359	7.6603246	-12.60852
-19.146832	31.939043	-13.837925
-19.14714	31.939022	-13.838004
-19.147303	31.938658	-13.8379545
-19.146778	31.93912	-13.837927
4.642475	-3.0042999	-0.6837869
4.6400833	-3.0048914	-0.6836038
4.641913	-3.004569	-0.6824837
4.63944	-3.0050976	-0.682476
4.63944	-3.0050976	-0.682476
-11.191554	8.362002	-30.935493
-11.191554	8.362002	-30.935493
31.972103	-26.189772	-4.3850155
31.972103	-26.189772	-4.3850155
-5.083163	-33.031715	-21.436184
-11.003173	-1.017385	-14.646763
-10.976088	8.817275	-31.590399
31.627342	-1.0121901	29.082306
31.627342	-1.0121901	29.082306
31.972103	-26.189772	-4.3850155
31.972103	-26.189772	-4.3850155
-3.1709986	-28.645803	-16.2558
-3.1709986	-28.645803	-16.2558
6.5256352	-25.389225	-0.68675596
6.5256352	-25.389225	-0.68675596
31.972103	-26.189772	-4.3850155
-11.003173	-1.017385	-14.646763
-10.005149	8.558515	-30.87369
6.7280273	-30.226229	29.842772
-17.725227	-30.76252	10.5734215
19.22138	14.326409	-5.837569
-19.1536	-2.0918396	-31.5152
-19.454382	-3.0905223	-20.86076
-11.925477	2.8750615	-13.234822
-9.715944	17.006561	-28.826382
-10.115205	19.487137	-30.111795
-10.041505	18.674044	-30.855207
-3.7352743	-7.499086	24.485228
-28.733137	-16.272516	35.001648
-11.578173	3.5823386	-14.566898
-11.449885	2.7971087	36.27681
-10.65611	2.8264506	-12.6555395
-11.0288105	18.481346	-28.619196
-9.355025	18.509815	-29.82352
-10.357832	17.279888	-29.787748
-3.7352743	-7.499086	24.485228
-22.511219	-8.241342	36.5082
-10.896801	2.87968	-13.521366
-11.933817	3.126872	36.170494
-7.262883	-33.017586	-21.59891
-7.262883	-33.017586	-21.59891
-28.556177	-13.779463	39.38911
-10.899265	-8.4310465	-7.724896
-10.899268	-8.431118	-7.7249365
14.797883	-39.19677	-14.165882
-3.9456441	2.5858963	-4.0224295
-11.714324	3.7308013	-13.82473
-12.950819	-39.32953	-5.8660226
-10.63128	3.1426814	-14.522036
-14.04226	-39.72604	-7.2299404
-11.667808	2.776474	-14.11725
-13.863201	-37.380356	-6.1921387
-10.813619	3.8088663	-13.007345
-14.519782	-39.48882	-5.3016496
-11.667808	2.776474	-14.11725
-15.998618	-36.81277	-7.167094
-15.998618	-36.81277	-7.167094
-23.437641	-10.415699	30.529705
-10.275226	4.300305	-13.957867
-15.998618	-36.81277	-7.167094
26.69005	-35.080864	5.0225744
-23.203783	-10.816458	29.50065
-11.136625	4.46958	-13.809259
4.39192	-24.656437	-17.82283
-22.548544	-9.445513	30.39364
5.6731253	4.621789	-33.85064
5.678013	4.6200557	-33.852104
-22.04842	-10.149011	30.359749
35.725826	-14.760226	-12.578983
35.669144	-14.463994	-12.046207
39.08771	-15.448425	-5.288827
-22.428755	-10.376378	30.869068
-33.635902	2.8908272	-9.137474
-33.635902	2.8908272	-9.137474
35.17848	-14.560231	-12.335571
29.880007	-10.3972225	-13.037794
-22.616756	-9.90693	29.566618
35.17848	-14.560231	-12.335571
35.725826	-14.760226	-12.578983
29.405365	-10.891765	-12.412079
29.405365	-10.891765	-12.412079
-23.437641	-10.415699	30.529705
-22.675928	-11.102317	30.297049
-4.594228	-28.039057	32.03184
-4.814168	-27.315056	31.119421
-23.437641	-10.415699	30.529705
1.7854571	-45.26638	12.857973
1.5020219	-44.83956	12.802936
1.5020219	-44.83956	12.802936
-5.0010843	-25.884058	33.417816
-7.4905252	-31.592525	-21.810799
34.311745	-11.072605	-13.790363
-29.911102	-1.1504678	30.584106
5.6399236	-24.067692	-16.420198
-29.947939	-0.9193875	29.203995
5.6399236	-24.067692	-16.420198
-29.947939	-0.9193875	29.203995
-29.56218	-2.1244552	30.061577
-28.670637	-1.0103374	29.934692
-28.670637	-1.0103374	29.934692
-29.947939	-0.9193875	29.203995
5.6399236	-24.067692	-16.420198
-28.670637	-1.0103374	29.934692
5.6399236	-24.067692	-16.420198
-29.947939	-0.9193875	29.203995
5.6399236	-24.067692	-16.420198
-29.947939	-0.9193875	29.203995
-29.947939	-0.9193875	29.203995
-28.670637	-1.0103374	29.934692
5.6399236	-24.067692	-16.420198
-28.670637	-1.0103374	29.934692
-29.947939	-0.9193875	29.203995
-12.324677	-12.7834635	-15.596946
-12.553999	-12.7419815	-16.575436
-11.836978	-12.013106	-15.891389
-12.194351	-12.0969715	-16.493488
-12.581785	-12.978235	-16.069437
-29.947939	-0.9193875	29.203995
-28.670637	-1.0103374	29.934692
-5.9775977	-3.6325955	-7.7573023
-6.3015738	-5.1085453	-7.982808
-5.9775977	-3.6325955	-7.7573023
-6.258005	-4.921079	-8.52952
-5.9775977	-3.6325955	-7.7573023
-6.258005	-4.921079	-8.52952
-5.9775977	-3.6325955	-7.7573023
-6.6182823	-5.059656	-8.18539
-5.9775977	-3.6325955	-7.7573023
-6.258005	-4.921079	-8.52952
5.7076993	28.476646	11.560373
5.7076993	28.476646	11.560373
5.7076993	28.476646	11.560373
8.300249	-13.536914	-23.712402
8.300249	-13.536914	-23.712402
-4.8765483	-27.918228	33.555218
-5.2810597	-26.496674	32.09726
-5.7477403	-27.186363	31.99531
-4.3487234	-27.171568	33.431038
5.95225	-24.596594	-17.46467
-28.169493	-5.3913198	28.588243
-27.198387	-4.854184	28.306484
-28.169493	-5.3913198	28.588243
-27.198387	-4.854184	28.306484
-28.169493	-5.3913198	28.588243
-27.426477	-5.0759387	29.438414
6.8029056	-29.232975	32.767513
-4.3487234	-27.171568	33.431038
-5.28476	-27.725346	32.886288
-5.2810597	-26.496674	32.09726
-5.936827	-27.697763	32.419415
-5.28476	-27.725346	32.886288
-4.2304654	-26.804337	32.398285
-27.042656	-7.0121098	28.439362
6.061999	5.4972124	-34.007023
-10.632176	5.5167584	-15.026378
6.061999	5.4972124	-34.007023
-10.632176	5.5167584	-15.026378
29.172117	-21.16943	13.051526
30.53301	-21.28658	12.635684
29.438784	-21.333332	11.729943
29.438784	-21.333332	11.729943
30.53301	-21.28658	12.635684
30.53301	-21.28658	12.635684
30.53301	-21.28658	12.635684
29.46968	-20.049763	12.414336
29.46968	-20.049763	12.414336
-23.410635	-37.34875	1.4604104
30.53301	-21.28658	12.635684
29.172117	-21.16943	13.051526
30.53301	-21.28658	12.635684
-23.297472	-36.17433	1.0762231
29.172117	-21.16943	13.051526
-10.426834	2.0415397	10.198417
-10.831412	2.6468134	10.293293
-10.426834	2.0415397	10.198417
-11.043417	2.2232761	10.061251
-10.833846	2.3083854	10.667625
-10.426834	2.0415397	10.198417
-27.59963	-6.38283	29.479057
-10.423381	2.6977916	10.149523
-10.426834	2.0415397	10.198417
-27.042656	-7.0121098	28.439362
-26.432661	-5.881052	28.869646
-36.416035	-8.357338	31.60952
-4.9345503	-28.897186	31.748758
-3.7473211	-27.741179	31.23522
-10.245391	-14.746788	-17.68645
-9.538459	-14.665315	-16.964268
-9.7540045	-14.188777	-17.710129
32.768654	-18.937668	10.778539
32.58467	-17.922935	12.023674
33.41173	-19.418018	11.125156
32.345833	-18.566082	11.03465
33.195396	-18.87542	12.130648
31.323038	-16.571508	-17.461945
-4.7641535	-28.357536	31.058025
-3.2012346	-27.802774	32.14879
-3.9471426	-28.608965	32.601353
-3.7473211	-27.741179	31.23522
-3.7473211	-27.741179	31.23522
37.849392	-15.56413	-4.6210394
26.026049	-30.8203	0.6899763
-9.665868	17.84375	-28.58733
-34.539806	-21.935173	20.611416
30.596834	-15.717599	-17.964165
38.41234	-16.557682	-4.392149
26.026049	-30.8203	0.6899763
-11.0288105	18.481346	-28.619196
-27.966013	-12.19796	34.089115
-0.78280926	-5.0823946	-33.956097
-0.78280926	-5.0823946	-33.956097
25.259289	-36.139977	4.357375
25.458082	-34.93427	4.4407153
25.458082	-34.93427	4.4407153
25.458082	-34.93427	4.4407153
26.515972	-35.363747	6.591443
25.403263	-35.05851	6.5431056
25.403263	-35.05851	6.5431056
26.515972	-35.363747	6.591443
25.971947	-36.3759	6.3976583
25.105913	-35.942146	6.463404
25.971947	-36.3759	6.3976583
-27.113033	-5.995506	27.591969
29.172117	-21.16943	13.051526
30.192186	-20.174835	13.424342
-27.113033	-5.995506	27.591969
-26.432661	-5.881052	28.869646
-27.113033	-5.995506	27.591969
-17.76571	-38.515087	-7.0402985
5.1223307	-24.11977	-17.613235
-27.042656	-7.0121098	28.439362
6.061999	5.4972124	-34.007023
-18.088245	-38.19621	-6.2719502
5.1223307	-24.11977	-17.613235
-27.59963	-6.38283	29.479057
6.061999	5.4972124	-34.007023
-18.088245	-38.19621	-6.2719502
-26.432661	-5.881052	28.869646
-10.632176	5.5167584	-15.026378
-18.568981	-37.753674	-6.9118214
-26.432661	-5.881052	28.869646
-11.102651	5.8580575	-14.298541
-18.040077	-38.08308	-7.3072314
-28.203072	-6.5880303	28.185757
-10.632176	5.5167584	-15.026378
-18.568981	-37.753674	-6.9118214
-27.59963	-6.38283	29.479057
-11.399793	-0.147209	-14.885751
-8.756816	-42.609962	-2.512493
-17.850489	-27.852766	9.563519
-11.24643	-0.4257321	-13.882433
-8.756816	-42.609962	-2.512493
-18.037628	-28.211308	10.346286
-11.751572	-0.2734563	-14.311259
-6.907573	-17.949364	28.751467
-19.036459	-28.277826	9.695672
-28.014994	1.09733	1.0614276
-5.6491594	-36.470333	20.250422
-5.6491594	-36.470333	20.250422
-1.0235246	-5.5691905	-34.13688
-1.0129378	-5.5439563	-34.088642
30.119028	6.136695	-27.531998
30.118982	6.1366954	-27.532007
30.119028	6.136695	-27.531998
19.918749	14.271756	-22.494726
-35.48125	-0.14330435	-11.061263
19.918884	14.271707	-22.494751
-35.48125	-0.14330435	-11.061263
-13.068496	-6.8062816	-26.973314
-5.6491594	-36.470333	20.250422
-5.6491594	-36.470333	20.250422
-5.6491594	-36.470333	20.250422
-5.8961196	-36.143806	19.53758
-5.6491594	-36.470333	20.250422
36.23324	-16.869661	11.379924
36.23324	-16.869661	11.379924
36.23324	-16.869661	11.379924
-6.088594	-33.188538	-20.280392
-6.3990846	-33.725056	-21.110222
25.11337	-34.085613	2.7244935
-20.876585	-25.017982	14.1024685
-5.5716343	-32.328327	-20.772587
-6.3965416	-36.644356	19.874454
-19.153906	-2.0848062	-31.515888
-21.67551	-25.49899	14.380168
35.43772	-17.985561	11.812284
35.62005	-17.898075	10.970283
35.62005	-17.898075	10.970283
6.8358426	-30.32479	30.71351
-11.81448	0.67748004	-14.19933
-8.977174	-42.37405	-4.334924
-11.582634	0.4990305	-13.595446
-9.095029	-41.314735	-4.0482397
-20.30419	-24.58862	16.093647
-9.989725	-41.719086	-3.8892844
-21.633663	-26.279272	15.072692
-11.437047	0.81707174	-14.717811
-8.977174	-42.37405	-4.334924
-8.977174	-42.37405	-4.334924
-21.91968	-25.249298	15.560014
-10.9007845	0.54727596	-13.553709
38.55051	-16.992266	-1.6383883
38.55051	-16.992266	-1.6383883
28.373693	-22.78351	-13.588315
27.673195	-22.052711	-13.19378
-26.985222	26.997091	-13.271051
-28.18214	26.241188	-14.10615
-28.170454	26.451223	-13.160602
-27.713707	25.76725	-13.122363
-28.141249	25.866516	-13.6463
-27.206352	27.227003	-13.747845
-28.086597	27.046574	-13.625944
-27.465797	27.042273	-14.196259
-27.674757	26.898788	-12.94994
-27.897247	26.649054	-14.355377
-26.945332	26.448084	-12.948855
-27.27818	26.017578	-12.919082
13.700474	-13.4737625	3.59818
-8.540794	-9.645498	-22.855528
20.91724	11.742998	1.0208124
-6.9072957	-17.948864	28.74867
-6.9072957	-17.948864	28.74867
-6.9072957	-17.948864	28.74867
-9.036757	-15.809901	-17.529156
-19.769808	-24.996355	14.319254
-9.441652	-15.777721	-17.977993
-10.355642	11.368987	-30.01932
-10.537395	11.424658	-30.954655
-10.537395	11.424658	-30.954655
-21.00118	-25.269339	16.435831
-21.601896	-25.954203	16.206436
-21.633663	-26.279272	15.072692
-19.419004	-25.074335	15.98996
-20.957897	-26.119293	14.026678
-19.567953	-26.063536	16.325605
-19.151428	-26.007162	15.506767
-19.398308	-25.913765	14.541758
-20.61863	-26.162125	16.63232
-21.526993	-24.71858	14.870984
-20.019375	-26.551033	14.389833
-20.990904	-25.238287	15.5386915
-20.46075	-24.484713	14.696773
-27.94094	1.36547	0.876903
33.719	-18.439327	-16.008455
32.521328	-18.63003	-16.594637
39.687286	-15.100277	-3.929658
38.079258	-15.6326275	-3.980091
28.922388	-10.277965	-12.957028
28.927244	-10.983786	-13.847447
-10.357832	17.279888	-29.787748
-11.311242	17.811272	-30.26364
-1.6191925	-10.563481	4.712965
-1.5530937	-10.6021185	4.7429233
-31.823902	-23.141813	30.718254
-18.049631	-14.71275	41.855934
31.412392	-16.370853	-16.432405
30.029284	-16.425888	-16.85244
39.641777	-16.290316	-4.1283007
24.035234	12.125795	-6.132402
-15.122137	-39.210644	-6.025106
-13.67492	-38.836285	-7.660583
-6.2465763	27.910643	21.90487
30.499155	-16.67889	-14.745212
30.72913	-14.238803	-17.248981
29.054369	-10.303959	-13.566151
-3.9213688	-28.412806	29.65719
-27.195818	-27.055311	25.173252
31.051386	21.997513	-16.77384
2.3858058	-25.088936	8.485112
-4.348841	-28.947632	32.13815
2.3794591	-25.08518	8.4975605
-3.500435	-28.366613	32.238094
2.3857975	-25.088934	8.485124
-4.7641535	-28.357536	31.058025
2.3794591	-25.08518	8.4975605
2.7619762	-25.236586	8.888397
2.7619762	-25.236586	8.888397
-3.5090818	-29.140928	31.266985
-3.5090818	-29.140928	31.266985
-1.5430164	-11.989025	4.1961327
-10.86941	0.40156218	-14.896127
-1.3790373	-11.53656	3.666418
-2.0183156	-11.900488	4.011911
-1.1907628	-11.698394	4.0486174
-1.8884712	-11.640691	3.6330206
-20.402061	28.342644	-14.334717
-20.401936	28.342632	-14.335013
-20.402056	28.342642	-14.334733
-20.401943	28.342636	-14.334996
-10.448792	0.26133704	-14.458994
-10.6314335	0.074872024	-13.896546
-14.551762	18.300907	-12.486733
29.020496	28.199501	-8.946826
-9.381049	-15.744602	-18.631256
-18.096079	-13.548357	-12.8087
-14.551762	18.300907	-12.486733
-8.920371	-15.102749	-18.581963
-18.096111	-13.548421	-12.808713
-9.539185	10.552769	-30.920029
33.3569	21.209185	-17.232805
-18.870756	-25.189896	11.022721
-19.64664	-25.864887	11.66321
-18.73372	-25.539917	11.68468
-19.208448	-25.75427	11.841105
-19.141533	-24.928833	11.764658
-18.870756	-25.189896	11.022721
-28.179579	1.1991438	1.0845511
-33.178295	-13.204387	-16.165691
-14.803603	-38.628246	-6.606065
-19.564182	-9.23787	39.62104
-10.130673	2.654136	-13.183538
-14.786365	-38.655132	-5.358693
-18.141283	-12.413085	33.767666
-11.742755	3.7403364	-13.113196
-12.580287	-38.350178	-6.190588
25.458082	-34.93427	4.4407153
-8.176028	-24.095346	-27.47321
-34.50654	-9.411836	26.963923
-9.835989	3.4055445	-13.88322
-11.691439	2.5422437	36.624256
-14.007022	-37.9391	-7.095707
-8.176028	-24.095346	-27.47321
-25.739424	-4.741134	37.94108
-10.813619	3.8088663	-13.007345
-12.183815	2.9033346	36.5284
-13.203834	-39.475777	-7.1447973
-10.05416	2.5607433	-13.907523
7.0184727	-28.727373	31.219
7.0184727	-28.727373	31.219
-28.769419	1.9238111	0.74552435
-28.769419	1.9238111	0.74552435
31.263453	-18.37228	-16.05736
32.751564	-14.991019	-16.00834
31.803265	-15.975674	-18.819817
-10.831353	18.76285	-30.38725
-31.845888	-11.33306	31.55684
-17.7732	-16.513878	32.464264
-32.86188	-13.596468	35.451412
-29.311407	-20.153996	23.891603
-38.13141	-12.214766	25.189604
31.657484	-16.69462	-15.384649
31.960762	-18.230959	-17.634148
32.816635	-14.9439745	-17.285475
33.468994	-18.068138	-17.414978
31.573246	-17.157366	-18.433455
30.377354	-17.29972	-15.940821
31.56556	-14.417183	-15.196767
32.095863	-17.32701	-16.205137
32.44001	-18.384092	-15.243428
32.784615	-16.825497	-15.1340885
30.972778	-17.624569	-17.045969
39.687286	-15.100277	-3.929658
29.31861	-11.644079	-12.91883
30.605812	-15.324441	-16.772991
32.58703	-16.118744	-16.393171
32.242924	-17.436068	-14.068268
34.458202	-15.396846	-15.239497
39.641777	-16.290316	-4.1283007
29.247143	-11.53753	-13.599657
-10.852434	17.131292	-28.744278
-29.81376	-16.845367	26.30906
-28.67601	-13.113505	27.368057
-26.42747	-15.957435	28.040655
-38.078773	-17.652308	22.627449
33.948433	-16.46433	-14.4792595
32.687893	-13.9675045	-15.1407175
32.866165	-17.396662	-18.390661
38.63764	-14.961391	-3.9845216
34.43921	-17.270336	-15.381451
31.60446	-16.248585	-14.12462
30.842293	-15.294466	-14.522986
38.41234	-16.557682	-4.392149
-33.895824	-18.297007	25.073112
-10.975659	19.283052	-29.579391
-10.357832	17.279888	-29.787748
-22.814386	-22.070147	31.020102
-33.863388	-22.818453	25.64657
-17.019812	-8.659699	44.06727
-28.68727	-27.025167	30.480967
-27.1805	-22.298548	30.917706
-24.895992	-15.929392	35.314
32.461815	-15.704035	-15.15456
-24.160906	-12.190796	36.49434
-29.8363	-15.020053	30.90718
-32.672283	-18.700773	29.660027
-13.943122	-39.124863	-6.2204685
-23.374683	-14.932186	40.074196
-21.43708	-24.4586	36.98198
32.075752	-15.777378	-17.481672
33.703716	-16.719236	-16.840996
25.458082	-34.93427	4.4407153
25.458082	-34.93427	4.4407153
-15.776413	-15.407955	-2.02081
-15.775678	-15.407584	-2.0201142
34.69127	-14.752017	-16.635406
32.794357	-14.84538	-18.625952
32.961884	-13.692482	-16.50143
31.813192	-14.956918	-16.679768
33.365974	-15.064414	-14.628602
31.470665	-14.803193	-18.25381
-11.463027	17.599056	-29.2578
38.41234	-16.557682	-4.392149
24.035246	12.125798	-6.1324
-13.736545	-39.92858	-5.6148596
-14.007022	-37.9391	-7.095707
31.620848	-13.699274	-16.276312
30.142355	-15.854228	-15.665417
33.77189	-14.131728	-17.52168
34.07085	-15.344161	-18.161625
33.47199	-17.820742	-14.557006
32.503845	-17.053873	-17.190979
33.216602	-17.305279	-16.05645
39.641777	-16.290316	-4.1283007
39.641777	-16.290316	-4.1283007
-10.0756035	19.30421	-28.933298
-10.38023	17.634724	-28.214865
-27.795568	-9.152657	37.3323
-24.503963	-9.527927	41.43733
-20.090752	-23.161356	27.491602
-3.815493	-32.075726	-15.872848
-3.815493	-32.075726	-15.872848
33.548397	-16.074085	-15.729751
30.398159	-14.5329	-15.768534
-23.123299	-15.669698	26.845966
-29.577724	-24.182863	22.927956
-13.985495	-38.520824	-4.950304
5.439233	-25.45143	-18.137253
-14.066511	-37.81854	-5.3734155
4.4685	-25.415897	-17.728157
-28.360353	2.1864748	1.1865108
-33.274643	-12.701766	-16.447834
-28.178757	2.0923946	0.51598114
-32.838886	-13.057335	-16.22287
-28.360353	2.1864748	1.1865108
-33.47523	-13.132971	-16.240318
-10.571555	17.866247	-30.811619
-21.414528	-19.981298	34.645176
32.157845	-14.903839	-14.055802
-19.597511	-12.937459	37.33661
21.704845	4.8887086	-10.9310875
21.704845	4.8887086	-10.9310875
-24.504898	-29.219294	29.881378
-24.374672	-24.754194	28.317814
-8.086649	-12.298219	-4.3325863
