-7.8857083	-1.0162264	2.0163953
-7.8857083	-1.0162264	2.0163953
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
0.28242248	-0.8956691	-1.841492
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
-1.7819196	1.7380435	1.7588631
0.28242248	-0.8956691	-1.841492
-0.48022932	0.62239987	-4.817954
3.034851	2.5844653	1.7066032
-0.8771998	1.5430986	-1.9641037
-2.1452806	-0.323605	-1.5232756
-6.0732145	1.4867245	-1.6902502
-4.5536995	2.361134	-2.8106802
-4.527655	2.7054894	-2.5294263
5.253079	0.758923	-0.8430532
7.72261	2.342606	-2.8118637
4.0204253	0.43155608	-1.0755656
4.2833676	2.4126573	-6.081036
4.5978727	0.792525	-2.478978
-0.4485267	-1.6263438	-3.9325018
6.8840775	0.46220785	-2.7562947
-1.721182	0.579818	-4.4393473
7.205896	1.7900367	2.5467613
-4.5443845	1.3359953	-3.2513983
3.3798494	2.8993092	3.0378203
-4.7418776	1.3765671	-2.415214
2.6886332	3.4659142	-2.2504432
3.1515448	4.7363086	0.74141544
1.9030104	4.596172	0.2210923
2.1443481	4.2362247	3.0555296
-6.902606	1.820021	-1.572851
-2.2174644	0.67257214	-4.599755
1.2480521	2.4289026	1.7286371
-3.1366584	1.3636261	-1.8529826
-4.550319	-0.4280143	-1.3004285
-8.772936	1.2897497	-1.3761396
-7.143211	2.1324005	-2.590079
-7.1822777	2.523369	-2.3648431
3.8836637	0.5973397	-0.79489625
6.6387777	2.2387877	-2.876538
2.558474	0.32293352	-0.9310756
2.979698	2.1849527	-5.9714217
3.1779606	0.5589282	-2.3777134
-2.630851	-1.8229456	-3.7742403
5.8562365	0.41098288	-2.6505387
-1.721182	0.579818	-4.4393473
7.205896	1.7900367	2.5467613
-4.5443845	1.3359953	-3.2513983
3.3798494	2.8993092	3.0378203
-4.7418776	1.3765671	-2.415214
2.6886332	3.4659142	-2.2504432
3.1515448	4.7363086	0.74141544
1.9030104	4.596172	0.2210923
1.5975415	4.1654696	3.0743136
-7.8273087	1.7348138	-1.5258594
3.7924771	5.6654186	-2.9359748
3.7924771	5.6654186	-2.9359748
2.3019114	1.1999757	-2.1324124
4.2128506	-1.4578549	-2.0886228
-5.52138	-0.5146065	-4.6123285
-0.7179874	1.0756445	-3.3354788
-5.63332	-0.47211826	-2.7640684
-5.629365	0.3356131	-2.3262591
-4.35586	0.51028854	-2.657028
-3.3548152	2.1336985	-2.100591
-2.5554523	-0.39436594	-2.0326538
2.226035	2.665526	-3.169905
0.3746678	2.7401416	2.5768936
0.58673394	0.976986	-2.1623085
-5.63332	-0.47211826	-2.7640684
-5.629365	0.3356131	-2.3262591
-4.35586	0.51028854	-2.657028
-3.3548152	2.1336985	-2.100591
-2.5554523	-0.39436594	-2.0326538
2.226035	2.665526	-3.169905
0.3746678	2.7401416	2.5768936
0.58673394	0.976986	-2.1623085
2.6928964	0.47912827	-2.3431191
0.810297	-0.61425227	-3.378339
2.6928964	0.47912827	-2.3431191
0.810297	-0.61425227	-3.378339
-4.399059	-0.45331267	-2.1697233
-4.6748686	-0.33502206	-1.72824
-7.3462653	1.8427532	1.950881
-7.3462653	1.8427532	1.950881
-2.390432	2.3903134	2.0431476
-2.390432	2.3903134	2.0431476
-4.0129905	1.1486928	2.5309744
-1.7954804	3.283032	-1.3965927
4.2906375	2.5015082	-1.7467916
0.9221006	0.8142779	-2.675237
4.9899817	1.637003	-3.9581194
5.436905	-1.5748258	-3.1401854
0.5148052	2.0961046	3.546847
0.5148052	2.0961046	3.546847
0.5148052	2.0961046	3.546847
7.0914173	0.77250004	-2.413332
7.6991715	0.058827844	2.602307
-5.9986377	1.6590571	2.2212715
-5.9986377	1.6590571	2.2212715
-5.9986377	1.6590571	2.2212715
-5.9986377	1.6590571	2.2212715
-6.960964	1.7131717	4.374486
-3.3068533	2.0718455	1.8650922
-3.3068533	2.0718455	1.8650922
-3.3068533	2.0718455	1.8650922
-3.3068533	2.0718455	1.8650922
-5.5730405	1.8685238	1.8700335
-5.5730405	1.8685238	1.8700335
-5.5730405	1.8685238	1.8700335
-5.5730405	1.8685238	1.8700335
-5.5730405	1.8685238	1.8700335
-4.002209	3.9384212	2.291216
-2.3954237	2.353142	2.092367
-2.3954237	2.353142	2.092367
-2.3954237	2.353142	2.092367
-2.3954237	2.353142	2.092367
-7.575693	2.0694082	3.699144
-7.575693	2.0694082	3.699144
-7.575693	2.0694082	3.699144
-7.575693	2.0694082	3.699144
-0.29184583	1.2580395	-5.9226084
-0.29184583	1.2580395	-5.9226084
-0.29184583	1.2580395	-5.9226084
-0.29184583	1.2580395	-5.9226084
-0.29184583	1.2580395	-5.9226084
-0.7705093	2.9853256	4.205556
-0.7705093	2.9853256	4.205556
9.189581	-0.46844748	2.178215
9.189581	-0.46844748	2.178215
10.423243	-0.6122657	5.1919084
0.41712713	0.64778274	-0.42733288
-0.7705093	2.9853256	4.205556
5.721615	3.55921	-0.0792948
5.721615	3.55921	-0.0792948
9.189581	-0.46844748	2.178215
9.189581	-0.46844748	2.178215
9.015507	0.6904267	4.5387936
9.015507	0.6904267	4.5387936
6.324387	-1.2006482	2.7327268
6.324387	-1.2006482	2.7327268
9.189581	-0.46844748	2.178215
0.41712713	0.64778274	-0.42733288
-0.7705093	2.9853256	4.205556
6.996139	-5.4310284	-0.8741234
3.5010188	-2.4134004	-1.6126003
-0.39843914	1.6518711	3.0195765
0.12673856	4.484892	3.7158523
-0.062130354	4.8930764	1.8209586
-4.8025303	0.038693566	-0.007591472
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-0.94609827	-3.3026733	-2.3785923
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
-4.1037297	-5.2241693	-1.534613
-4.8025303	0.038693566	-0.007591472
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-0.94609827	-3.3026733	-2.3785923
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
-4.1037297	-5.2241693	-1.534613
8.861965	-0.85674787	5.352994
8.861965	-0.85674787	5.352994
-0.79299784	-2.6707003	-1.2686509
-0.41287962	-0.7168617	0.74242705
-0.41287962	-0.7168617	0.74242705
7.759378	2.0808752	3.5512915
1.5011384	2.200725	-1.7849725
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
-4.8025303	0.038693566	-0.007591472
2.6468086	-2.094865	-0.2859217
2.6468086	-2.094865	-0.2859217
-1.5597867	-2.7166474	-1.2072318
-5.7346125	-0.070072465	0.06736215
2.6468086	-2.094865	-0.2859217
2.5847797	-0.8214153	-1.1486653
-1.5597867	-2.7166474	-1.2072318
-5.7346125	-0.070072465	0.06736215
4.1959205	1.9940526	0.6050727
-1.5597867	-2.7166474	-1.2072318
-1.1973745	2.5614154	-2.0211964
-1.1973745	2.5614154	-2.0211964
-1.5597867	-2.7166474	-1.2072318
6.7229924	3.1931322	1.2871865
6.7229924	3.1931322	1.2871865
5.9026318	0.11783089	2.9955938
-1.5597867	-2.7166474	-1.2072318
-7.0902653	1.0640864	1.9219977
-7.0902653	1.0640864	1.9219977
6.7229924	3.1931322	1.2871865
3.8374863	0.756316	0.29929954
-1.5597867	-2.7166474	-1.2072318
6.7229924	3.1931322	1.2871865
6.7229924	3.1931322	1.2871865
3.8374863	0.756316	0.29929954
3.8374863	0.756316	0.29929954
-1.5597867	-2.7166474	-1.2072318
-1.5597867	-2.7166474	-1.2072318
4.848946	-4.9368916	0.30233222
4.848946	-4.9368916	0.30233222
-1.5597867	-2.7166474	-1.2072318
11.238592	-2.8034432	3.107737
10.105953	-2.9313035	3.1850579
10.105953	-2.9313035	3.1850579
2.1075943	-5.2219887	0.41552353
6.9103756	-1.1623515	5.554353
4.0946217	2.8821306	1.2735082
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
1.0918267	1.6973233	0.51782185
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-1.5842074	1.0147631	-0.39209023
-1.5842074	1.0147631	-0.39209023
-1.5842074	1.0147631	-0.39209023
-1.5842074	1.0147631	-0.39209023
-1.5842074	1.0147631	-0.39209023
-6.160517	-2.9923265	-0.8387153
-6.160517	-2.9923265	-0.8387153
-2.0054984	0.9981317	-1.3280591
-2.366216	1.4202816	-1.4249734
-2.0054984	0.9981317	-1.3280591
-2.366216	1.4202816	-1.4249734
-2.0054984	0.9981317	-1.3280591
-2.366216	1.4202816	-1.4249734
-2.0054984	0.9981317	-1.3280591
-2.366216	1.4202816	-1.4249734
-2.0054984	0.9981317	-1.3280591
-2.366216	1.4202816	-1.4249734
-7.205686	-0.30765286	-1.8837849
-7.205686	-0.30765286	-1.8837849
-7.205686	-0.30765286	-1.8837849
6.720026	1.6967604	-5.3876333
6.720026	1.6967604	-5.3876333
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
2.657856	1.8470242	0.5618402
-3.839428	-2.8532436	-1.0246326
-3.839428	-2.8532436	-1.0246326
-3.839428	-2.8532436	-1.0246326
-3.839428	-2.8532436	-1.0246326
-3.839428	-2.8532436	-1.0246326
-3.839428	-2.8532436	-1.0246326
2.1589754	-5.8295455	-0.5715616
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.4906197	-5.078156	0.35841838
3.7908812	-5.046928	0.34601974
-3.3355074	-2.823048	-1.0649967
-2.8624275	2.3309498	-1.9471604
-7.893118	-0.32195064	0.24093926
-2.8624275	2.3309498	-1.9471604
-7.893118	-0.32195064	0.24093926
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
2.1288433	-1.3174524	0.76017463
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
2.1288433	-1.3174524	0.76017463
4.011271	-4.375056	3.2251956
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3355074	-2.823048	-1.0649967
-3.3031733	-2.4334397	-0.7655121
-3.3031733	-2.4334397	-0.7655121
-3.3355074	-2.823048	-1.0649967
-3.3355074	-2.823048	-1.0649967
-0.79299784	-2.6707003	-1.2686509
5.3058395	-4.8893757	0.28346682
5.3058395	-4.8893757	0.28346682
2.7308419	1.39295	-0.1000384
2.7308419	1.39295	-0.1000384
2.7308419	1.39295	-0.1000384
5.60472	-4.091472	3.2095146
5.60472	-4.091472	3.2095146
5.60472	-4.091472	3.2095146
5.60472	-4.091472	3.2095146
5.60472	-4.091472	3.2095146
7.1610546	3.244966	1.289466
5.3058395	-4.8893757	0.28346682
5.3058395	-4.8893757	0.28346682
5.3058395	-4.8893757	0.28346682
5.3058395	-4.8893757	0.28346682
5.3058395	-4.8893757	0.28346682
6.368231	0.15446576	2.9808643
5.581147	-0.922799	1.2840804
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
5.581147	-0.922799	1.2840804
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
3.9762852	6.9987993	-3.625977
3.9762852	6.9987993	-3.625977
3.1338866	-0.78667504	-1.1650798
3.1338866	-0.78667504	-1.1650798
3.1338866	-0.78667504	-1.1650798
3.1338866	-0.78667504	-1.1650798
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
1.3131641	-0.901867	-1.1106538
-3.3355074	-2.823048	-1.0649967
4.011271	-4.375056	3.2251956
4.011271	-4.375056	3.2251956
-3.3355074	-2.823048	-1.0649967
-3.3355074	-2.823048	-1.0649967
-3.3355074	-2.823048	-1.0649967
1.2843637	-2.2034683	-0.1908996
2.9978495	1.8795252	0.57139695
-3.3355074	-2.823048	-1.0649967
-2.8624275	2.3309498	-1.9471604
1.2843637	-2.2034683	-0.1908996
2.9978495	1.8795252	0.57139695
-3.3355074	-2.823048	-1.0649967
-2.8624275	2.3309498	-1.9471604
1.2843637	-2.2034683	-0.1908996
-3.3355074	-2.823048	-1.0649967
-7.893118	-0.32195064	0.24093926
1.2843637	-2.2034683	-0.1908996
-3.3355074	-2.823048	-1.0649967
-7.893118	-0.32195064	0.24093926
1.2843637	-2.2034683	-0.1908996
-3.3355074	-2.823048	-1.0649967
-7.893118	-0.32195064	0.24093926
1.2843637	-2.2034683	-0.1908996
-3.3355074	-2.823048	-1.0649967
-1.1777692	0.46167165	-0.29907748
5.5230813	-1.865591	-0.486523
2.1889575	-2.4920192	-1.5075037
-1.1777692	0.46167165	-0.29907748
5.5230813	-1.865591	-0.486523
2.1889575	-2.4920192	-1.5075037
-1.1777692	0.46167165	-0.29907748
7.38572	-3.99571	-1.5977488
2.1889575	-2.4920192	-1.5075037
2.581897	-1.4916295	3.7661092
4.793461	-2.6342227	-0.39445388
4.793461	-2.6342227	-0.39445388
5.942045	7.4198155	-3.6857247
5.843905	7.3127174	-3.7027307
3.3027625	7.5271187	-1.083279
3.3027625	7.5271187	-1.083279
3.3027625	7.5271187	-1.083279
-0.17558448	5.601779	-2.5164137
-6.7777014	0.64694643	3.506452
-0.17558448	5.601779	-2.5164137
-6.7777014	0.64694643	3.506452
-1.5947384	2.1775956	-0.42919895
4.793461	-2.6342227	-0.39445388
4.793461	-2.6342227	-0.39445388
4.793461	-2.6342227	-0.39445388
4.793461	-2.6342227	-0.39445388
4.793461	-2.6342227	-0.39445388
7.4735804	-3.7588737	3.1911232
7.4735804	-3.7588737	3.1911232
7.4735804	-3.7588737	3.1911232
9.946182	-0.6869684	5.2411284
9.946182	-0.6869684	5.2411284
4.716605	-0.6865394	-1.2123914
1.4171574	-2.5382662	-1.4456831
9.665564	-0.7309119	5.270081
4.1775775	-2.670204	-0.35656446
-1.8110522	4.190135	3.7550476
1.4171574	-2.5382662	-1.4456831
6.9898763	-3.844958	3.1958838
6.9898763	-3.844958	3.1958838
6.9898763	-3.844958	3.1958838
5.6229296	-5.5441628	-0.7882303
-2.1159427	0.35219494	-0.22363381
4.9309077	-1.9127944	-0.44522262
-2.1159427	0.35219494	-0.22363381
4.9309077	-1.9127944	-0.44522262
1.4171574	-2.5382662	-1.4456831
4.9309077	-1.9127944	-0.44522262
1.4171574	-2.5382662	-1.4456831
-2.1159427	0.35219494	-0.22363381
4.9309077	-1.9127944	-0.44522262
4.9309077	-1.9127944	-0.44522262
1.4171574	-2.5382662	-1.4456831
-2.1159427	0.35219494	-0.22363381
7.710254	0.26005954	2.9384105
7.710254	0.26005954	2.9384105
8.318945	1.0652158	1.8419907
8.318945	1.0652158	1.8419907
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
-7.643627	2.767593	1.6580622
2.4644225	-2.390572	-4.4352155
1.873528	1.3966151	-1.3008518
-1.4735562	2.3077226	0.5248277
6.904002	-3.9741817	-1.5459162
6.904002	-3.9741817	-1.5459162
6.904002	-3.9741817	-1.5459162
4.507626	1.5486733	0.02021849
1.4171574	-2.5382662	-1.4456831
4.507626	1.5486733	0.02021849
-3.4889128	2.7789042	4.230801
-3.4889128	2.7789042	4.230801
-3.4889128	2.7789042	4.230801
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.4171574	-2.5382662	-1.4456831
1.8815062	-1.5494218	3.7970626
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
6.368231	0.15446576	2.9808643
4.4084415	0.8396792	0.3169468
4.4084415	0.8396792	0.3169468
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-1.2442344	-0.14392185	0.59735805
-1.2442344	-0.14392185	0.59735805
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
1.245598	2.1963327	4.6171885
3.235137	-2.0479681	-0.32695344
3.235137	-2.0479681	-0.32695344
-6.2385554	-0.82816464	-1.805142
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
4.4084415	0.8396792	0.3169468
5.040137	-4.431463	1.3653238
-0.79299784	-2.6707003	-1.2686509
-2.660759	2.1363204	-0.337539
4.4349947	-2.8245668	-0.51956123
5.3058395	-4.8893757	0.28346682
4.4349947	-2.8245668	-0.51956123
5.3058395	-4.8893757	0.28346682
4.4349947	-2.8245668	-0.51956123
5.3058395	-4.8893757	0.28346682
4.4349947	-2.8245668	-0.51956123
6.1428623	-2.749189	-0.56655544
6.1428623	-2.749189	-0.56655544
6.7819533	-4.735863	0.22251767
6.7819533	-4.735863	0.22251767
1.3204861	0.06454875	0.5421136
-1.7911904	0.39009073	-0.24974877
1.3204861	0.06454875	0.5421136
1.3204861	0.06454875	0.5421136
1.3204861	0.06454875	0.5421136
1.3204861	0.06454875	0.5421136
-7.281392	1.2239741	3.2917922
-7.281392	1.2239741	3.2917922
-7.281392	1.2239741	3.2917922
-7.281392	1.2239741	3.2917922
-1.7911904	0.39009073	-0.24974877
-1.7911904	0.39009073	-0.24974877
-3.9600492	1.1350309	-0.61221576
-2.923121	2.737925	0.82418513
4.722402	1.5674975	0.034755122
0.7365263	0.4701428	2.4717839
-3.9600492	1.1350309	-0.61221576
4.722402	1.5674975	0.034755122
0.7365263	0.4701428	2.4717839
-3.1403987	2.8053682	4.227565
-0.16250347	2.479831	-0.6815449
1.6843194	-2.5222583	-1.4670826
1.6843194	-2.5222583	-1.4670826
1.6843194	-2.5222583	-1.4670826
1.6843194	-2.5222583	-1.4670826
1.6843194	-2.5222583	-1.4670826
1.6843194	-2.5222583	-1.4670826
2.1239495	-1.5294167	3.7863474
1.6636903	0.23515889	5.0719924
3.235137	-2.0479681	-0.32695344
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
3.235137	-2.0479681	-0.32695344
3.1338866	-0.78667504	-1.1650798
3.4982288	0.64252603	1.8367593
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
-4.1037297	-5.2241693	-1.534613
3.235137	-2.0479681	-0.32695344
3.4982288	0.64252603	1.8367593
-0.79299784	-2.6707003	-1.2686509
-4.8025303	0.038693566	-0.007591472
-4.1037297	-5.2241693	-1.534613
3.235137	-2.0479681	-0.32695344
-4.8025303	0.038693566	-0.007591472
4.166494	-5.664152	-0.69713104
4.166494	-5.664152	-0.69713104
-0.12415996	-1.7149174	3.885705
-0.12415996	-1.7149174	3.885705
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
4.4084415	0.8396792	0.3169468
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
4.4084415	0.8396792	0.3169468
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
-0.79299784	-2.6707003	-1.2686509
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
3.235137	-2.0479681	-0.32695344
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
3.1338866	-0.78667504	-1.1650798
3.1338866	-0.78667504	-1.1650798
-0.7099448	-0.9214445	3.3048117
-0.7099448	-0.9214445	3.3048117
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
-6.372067	2.559972	4.257575
6.368231	0.15446576	2.9808643
1.245598	2.1963327	4.6171885
3.235137	-2.0479681	-0.32695344
3.235137	-2.0479681	-0.32695344
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
6.368231	0.15446576	2.9808643
6.368231	0.15446576	2.9808643
-6.372067	2.559972	4.257575
-6.372067	2.559972	4.257575
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
-0.79299784	-2.6707003	-1.2686509
9.212387	-0.21993609	4.472102
9.212387	-0.21993609	4.472102
7.1610546	3.244966	1.289466
7.1610546	3.244966	1.289466
-0.79299784	-2.6707003	-1.2686509
