1.148174	-5.241746	9.338443
-3.321934	-2.5212762	8.602324
-3.3221037	-2.5212104	8.602451
4.6754074	-5.5243278	6.9235563
4.6375833	-5.5356045	6.8551106
-3.359124	-4.626772	13.799485
-3.825414	-3.4968529	4.1215367
-6.394229	-2.5519345	4.4969044
0.33359542	-0.15912248	3.9791057
-0.21869278	0.102693796	4.7604966
4.3243876	-2.184576	3.308021
-4.217049	0.5695589	10.525089
-0.5655781	1.1612595	9.206664
-1.3124392	2.218229	10.566045
-6.917428	2.856711	7.838377
-1.3059591	2.1953673	10.535754
-0.9028379	1.6454399	10.174911
-7.771879	-1.4942505	5.556378
-7.9207277	-1.7954047	5.5295463
-3.5077155	-0.55416185	2.4410312
-7.9125047	-1.8377553	5.547688
7.604741	1.3028287	2.9030337
7.604741	1.3028287	2.9030337
7.6047406	1.3028287	2.9030337
0.5288702	1.595218	3.57745
-6.871628	-2.8352065	12.622319
-6.868686	-2.8287659	12.681256
-7.3585563	-3.2144954	13.988391
-7.3622503	-3.231885	13.991128
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-4.6273932	-9.758701	-3.1214142
-6.9413457	-8.38169	0.3729038
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-3.8877077	-8.707591	-16.595516
-6.9413457	-8.38169	0.3729038
-3.8877077	-8.707591	-16.595516
-4.6273932	-9.758701	-3.1214142
-2.7187836	-8.479853	0.9830291
-3.7343867	-12.087652	1.2464671
-3.8877077	-8.707591	-16.595516
-7.2028656	-9.186188	-2.3098302
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-6.9413457	-8.38169	0.3729038
-3.8877077	-8.707591	-16.595516
-12.914496	8.590294	-1.1498687
-5.860393	-5.520767	-13.484888
-3.8877077	-8.707591	-16.595516
-9.317318	7.921988	-0.752399
-2.39194	-11.17211	-1.4050822
-0.027108477	-15.226184	-11.352318
-0.027108459	-15.226186	-11.352318
-0.02710799	-15.226174	-11.352387
-0.02710846	-15.226186	-11.352318
-0.02710846	-15.226186	-11.352318
-0.027108477	-15.226184	-11.352318
-2.9183693	-5.5118546	-1.6909986
-7.6239896	4.5021515	1.6604784
-7.6240106	4.50221	1.6604269
-2.9181674	-5.511469	-1.6909065
-0.027108477	-15.226184	-11.352318
-0.027108459	-15.226186	-11.352318
-0.027108477	-15.226184	-11.352318
-7.624177	4.502211	1.6597736
-0.02710799	-15.226174	-11.352387
-7.6241274	4.5023375	1.6598687
-0.02710799	-15.226174	-11.352387
-2.9183965	-5.511862	-1.6910237
-7.6240025	4.502175	1.6605574
-0.02710799	-15.226174	-11.352387
-2.918183	-5.5115175	-1.6909419
-7.6240106	4.50221	1.6604269
-2.918183	-5.5115175	-1.6909419
-0.02710846	-15.226186	-11.352318
-0.02710846	-15.226186	-11.352318
-2.9181945	-5.5114765	-1.6909314
-0.027108477	-15.226184	-11.352318
-2.9183693	-5.5118546	-1.6909986
-0.027108459	-15.226186	-11.352318
5.79123	3.510608	2.1382675
6.2085805	2.9494848	1.9547019
6.1077075	3.0932217	1.9967911
6.0793276	3.1290607	2.0097098
6.0793276	3.1290612	2.0097098
6.187972	2.9667501	1.9820073
6.0793276	3.1290607	2.0097098
6.187972	2.9667501	1.9820073
-4.6564183	1.547632	0.19668062
4.09653	-3.732258	1.5578625
-0.707212	1.3208555	9.974652
-4.687806	1.5185679	0.25742477
2.6484184	0.46378314	10.32888
2.5180273	-3.4568827	4.43373
7.1917152	-3.8429265	-0.18731068
7.1917152	-3.8429265	-0.18731068
7.197364	-3.8529148	-0.19435468
7.197364	-3.8529148	-0.19435468
-4.1528955	-4.5784574	5.9877586
-4.1529145	-4.5785017	5.987707
2.3086169	3.825155	5.846426
0.38684428	5.3391733	8.5855055
0.38665476	5.339151	8.585409
0.38665476	5.339151	8.585409
0.3868181	5.339159	8.585501
-0.8444257	4.2479506	4.390231
-6.0983305	-0.53434783	13.605843
-6.0983305	-0.53434783	13.605843
-6.0983305	-0.53434783	13.605843
-6.0983853	-0.53434783	13.605844
-6.0983305	-0.53434783	13.605843
-6.0983305	-0.5343478	13.605844
-6.098269	-0.5344791	13.6063
-6.098219	-0.5343588	13.606156
-6.0983305	-0.53434783	13.605843
-6.8998137	1.1484241	5.3950934
6.6139154	-0.8823536	7.4178443
-6.261432	-2.292619	4.4631996
-6.261432	-2.292619	4.4631996
1.2538003	-9.460656	10.848264
7.4003596	-1.3260254	3.9446056
7.41794	-1.7127715	4.085189
-7.133461	-0.7644766	7.7340975
-7.133525	-0.764462	7.7340245
-7.6778703	-2.098438	7.6992316
-1.6041614	1.5796236	4.561363
-0.057774737	2.808958	4.7273083
-1.6391859	1.6909564	4.5811963
-3.8414192	5.2980695	6.4206347
-3.7877831	6.030286	6.426841
-4.386562	5.554172	6.131297
-4.356462	5.6495514	6.1343613
-2.1513338	4.864057	5.9070044
-2.1889775	1.4403454	7.5735993
-2.2003787	1.4434599	7.5691032
-3.817991	2.353551	5.725797
-4.1376877	2.3267121	5.655868
-5.5337987	3.7912302	6.0632796
-4.211081	4.1842246	6.9083314
-1.6035671	1.8768415	4.5782194
-5.255163	2.5298371	10.244692
-2.10101	-0.7100809	3.348233
2.6621401	3.551677	5.9132733
-3.8524613	3.0933924	5.7342873
-5.5339055	3.7910843	6.0632544
-5.9444966	1.3449634	7.0118556
-5.85571	1.3610883	7.141975
-5.22512	-1.3831795	10.097189
-5.216931	-1.3009726	2.8237398
-4.7169595	-1.4678122	2.2322385
-5.271597	1.3722144	7.7955728
-5.2279882	1.1695015	7.8638787
-5.2194963	1.1733993	7.8698735
-5.256964	1.2036611	7.827009
-5.2057366	2.4047966	10.337826
-5.2036157	2.4068346	10.335051
-3.6764803	-4.765433	13.263078
6.8766875	1.9051661	4.779059
6.8825808	1.8924565	4.773544
6.8651285	1.9076781	4.787898
-4.2096825	5.5528464	14.400561
-4.890371	-0.41386726	2.265732
-4.2096868	5.5528364	14.400554
-3.9542818	4.4216924	7.4910145
-3.8613937	2.0244293	7.803401
-3.9542818	4.4216924	7.4910145
-3.8610938	2.0245595	7.8032303
-0.75058615	-9.423624	2.698614
-0.7466514	-9.426911	2.7009125
-5.2824807	2.7241395	10.079234
-5.2824807	2.7241395	10.079234
-5.2824807	2.7241395	10.079234
-6.932188	2.5717735	5.561555
0.97881275	-4.184979	3.2980318
-4.8576794	-0.564584	2.2852242
-6.874306	1.8984802	5.97113
7.405364	-4.435137	1.5472871
7.4053473	-4.435138	1.5472872
7.405366	-4.4351373	1.5472872
7.3372173	-4.4775224	1.6871365
-6.281767	1.7658764	6.2894998
-6.758862	2.144874	5.887614
-6.8369718	2.0109017	5.855238
6.173254	-2.7148728	1.9060701
-9.7733345	5.5598083	5.1646266
1.3521447	4.3008165	4.8412943
1.4259555	4.301737	4.845831
1.0203979	-9.283277	10.719609
-7.642462	-1.1036054	5.5742364
-7.1550922	3.1050844	5.2771215
-7.1908207	3.1358178	5.246464
-3.8072562	0.35763413	6.4893794
-3.8040266	0.4896735	6.6442842
-3.769034	0.31524208	6.37159
-3.729809	0.63563013	6.810753
-5.6855536	2.064607	4.3101773
-4.0375166	-2.140647	2.3377001
-6.7388926	-1.4992715	5.271023
-6.484392	0.42649257	5.2686696
-6.484543	0.36004493	5.27418
-3.3032818	-0.09139567	10.928428
-3.0009253	-0.3969042	13.633576
-3.7242184	7.146972	6.403596
-3.7092433	6.7749634	6.4337664
6.661548	2.4217882	5.003749
0.174495	2.5990818	4.6031265
-5.2591796	2.1469507	7.606252
-0.10525752	4.0058966	5.2630954
4.8414226	2.0544205	5.12239
5.5326447	1.8519374	4.413708
5.520341	1.8968146	4.4785447
4.2469864	2.5401444	5.656792
4.8189287	2.3124263	5.351783
4.683935	2.4268517	5.461177
4.6402903	2.2263288	5.4951043
4.425916	2.816276	5.6169815
4.459449	2.5534804	5.6062655
4.820265	2.3090086	5.375537
4.459449	2.5534806	5.6062655
4.6402903	2.2263288	5.4951043
4.3354335	2.4166265	5.623259
4.3354335	2.4166265	5.6232586
4.7564282	2.2787743	5.37725
4.4250464	2.8163445	5.6165485
4.746739	2.03353	5.340528
4.746739	2.03353	5.340528
4.820265	2.3090086	5.375537
4.7564282	2.2787743	5.37725
5.176622	3.937268	5.110461
5.4081364	3.879953	4.7813625
5.1496325	3.8895726	5.092358
5.6856136	3.9068065	4.4090595
-1.2103328	4.3967533	7.187374
-1.1144726	4.3933635	7.211969
-9.74901	5.4900317	5.374563
-9.770247	5.522302	5.289363
-3.0673249	-2.8307421	7.2108417
-1.4530514	-2.091195	14.217192
-1.439915	-2.0913203	14.2265415
-2.9998286	-1.8264693	9.840504
-5.861354	-0.4951575	5.15664
-5.770425	-0.46018276	5.131353
-6.4385824	-0.11806359	5.324552
-3.5482883	-3.517675	4.0362678
-3.48836	-3.6063817	3.9456365
5.756346	1.0374341	10.951742
-0.28834528	0.6107982	4.979887
0.699588	0.547741	7.580901
0.699588	0.547741	7.580901
0.699588	0.547741	7.580901
0.57881427	15.00122	11.008634
1.595084	13.950784	10.054244
0.57881427	15.00122	11.0086355
1.5944701	13.950832	10.054232
0.57881427	15.001221	11.008633
1.595084	13.950784	10.054244
0.57881427	15.00122	11.008633
0.57881427	15.001221	11.008635
1.5950905	13.951006	10.0542555
1.595084	13.950784	10.054244
4.9309306	-3.3406577	4.5169554
-2.3543513	-0.68869436	13.337021
3.8107944	-4.7192025	6.0431767
-1.9344107	-0.8457363	3.2257657
8.700041	1.19079	0.73247963
-2.8691382	-0.3318451	13.127485
-2.869137	-0.33184603	13.127484
-2.8689783	-0.3318027	13.127739
-2.8691483	-0.33180368	13.127435
9.413702	-1.0171583	-0.38958693
-5.6524405	-1.7694584	12.894318
-6.344468	-0.5270852	11.00157
-0.49399236	-3.9804564	4.7154593
4.090739	-2.9492977	3.3738737
3.9051516	-3.230801	3.9792252
-0.5825995	-3.965059	5.076932
8.627595	-5.6499605	2.8618143
-0.22474028	-1.5157105	11.205256
-0.80348533	1.356192	9.392974
-0.80348533	1.3561919	9.392976
-0.80348533	1.356192	9.392974
-0.80348533	1.3561919	9.392976
3.6981506	1.0742178	2.3931577
3.6983657	1.0764695	2.395884
3.6975193	1.0757618	2.3939703
-4.582146	-1.9783006	9.437671
-4.582146	-1.9783006	9.437671
-6.3336406	-0.4770154	10.998895
-3.4511561	-1.8416858	7.909535
-6.1550746	-1.6485779	8.298453
2.763631	1.4290637	6.1156607
-7.323353	-2.559708	7.290393
-7.323353	-2.5597086	7.29039
7.217453	2.1559114	3.4819622
7.217453	2.1559114	3.4819622
3.908102	0.08541724	11.051364
4.1526155	0.040955756	11.030395
-5.4953556	-1.3603382	3.4593692
