-31.7687	-11.722612	-0.45577285
-31.317888	-11.431648	-1.4699337
-35.156437	-10.422506	-3.0263026
-35.15901	-10.421206	-3.0257545
-33.84378	-10.430425	-1.342095
-33.27063	-11.025498	-2.5524635
-30.687757	-11.421262	-1.6661221
-31.7687	-11.722612	-0.45577285
-31.317888	-11.431648	-1.4699337
-35.156437	-10.422506	-3.0263026
-24.237597	-30.92889	4.2980847
37.24607	3.1741045	-32.63556
36.320374	22.688787	-24.447344
37.246098	3.1740742	-32.63555
36.320366	22.688787	-24.44741
-23.677872	17.561451	-27.53943
-23.67776	17.56142	-27.538982
-28.69072	-11.232993	-28.628683
0.6442973	-20.52636	-20.46486
-40.4177	-2.975505	15.573227
-6.972492	-0.38964254	-44.07
-17.284052	0.35579622	-6.327265
-17.941055	1.308208	-6.4454684
-15.838637	15.651805	12.942862
-17.284006	0.35579038	-6.3271914
-17.940937	1.3080574	-6.445542
-15.838706	15.651573	12.942828
-53.204132	-8.4533	10.620603
-53.20872	-8.080635	11.230929
-53.191723	-8.210263	11.032094
-44.308655	-3.4282086	14.131172
-53.180847	-8.231881	11.052633
-27.939663	1.5473661	31.536379
-53.116547	-7.431051	11.789732
-53.176636	-7.9996123	11.26571
-50.258263	-10.365191	-10.726986
-24.263348	5.134174	-4.639257
-24.393684	5.2459607	-4.8461466
-24.39188	5.241596	-4.8806634
-22.947844	5.557631	-4.548235
-22.185993	5.771078	-4.4465833
-24.263348	5.134174	-4.639257
-24.393621	5.2458816	-4.8462234
-24.39186	5.241623	-4.880692
-22.947844	5.557631	-4.548235
-22.185993	5.771078	-4.4465833
-31.97915	-3.7896183	-22.456657
-31.979057	-3.7896228	-22.4566
-6.6330724	4.6092615	-21.374338
-7.7819643	28.419922	33.96414
0.24288465	8.446082	-50.75134
0.24288465	8.446082	-50.75134
0.24288465	8.446082	-50.75134
0.24288465	8.446082	-50.75134
0.24288465	8.446082	-50.75134
-50.120182	-10.290081	-10.6144705
-50.25131	-10.358558	-10.729064
-50.275818	-10.372524	-10.749061
-16.251602	8.202421	17.621946
-16.250736	8.678811	17.551275
-23.217169	25.118841	5.3026714
-21.079453	-31.328625	-15.129996
-26.395018	1.6987394	-20.422262
-26.344957	1.7187022	-20.389568
-6.579513	17.875177	22.207514
-6.6380715	17.900496	22.20407
28.467627	9.220533	24.292757
-18.053219	16.0195	42.23728
-7.847066	8.3321085	-32.235497
-7.7963014	8.419351	-32.049847
0.23441125	20.865608	-17.784811
5.172193	28.908184	5.1433263
-0.34144837	9.570773	-32.378494
44.709023	-12.148391	-15.7492
41.748398	-9.613637	-19.823397
41.747875	-9.613377	-19.824764
41.747875	-9.613377	-19.824764
41.747875	-9.613377	-19.824764
11.354245	-9.878657	-27.972479
-5.021207	23.090643	-16.333458
-5.0128427	23.08626	-16.328434
-5.313996	23.614946	-15.83915
-1.4673233	-21.612385	-39.420322
8.831445	-13.737616	-0.62561244
8.678927	-23.30939	-30.605274
-16.739964	-5.5827994	12.893983
-8.567031	-0.062327273	-50.04582
-13.163668	-14.572768	-41.185596
-13.163695	-14.572808	-41.185593
-28.645153	25.634773	-22.295477
-8.596548	15.448618	-47.17301
10.784401	35.922028	4.9569416
-16.261087	16.949091	-13.253396
-7.5271215	-35.380936	5.532524
-16.327328	16.977686	-13.286325
10.78443	35.922062	4.956958
-19.116325	-2.1362011	-38.255207
-13.407479	16.023268	-14.109704
-13.407483	16.023264	-14.109704
-13.407483	16.023264	-14.109704
-13.407483	16.023264	-14.109704
-13.407483	16.023264	-14.109704
35.86251	32.579327	-12.036504
-32.8728	-25.868261	16.605095
-32.872795	-25.868263	16.605093
-33.061054	-21.942348	18.702696
-34.601036	-23.998312	16.427633
-33.056488	-21.951977	18.662346
-33.638294	-25.18225	16.81141
-34.797855	-23.69024	16.581657
-28.197393	-3.9657583	8.712553
-34.00607	24.074614	-4.2234755
-33.966225	23.904875	-4.2581954
-19.83149	-53.62524	4.3342805
-33.874077	23.821037	-4.1700397
-34.06166	24.154505	-4.2505713
-19.602072	-53.6493	4.0454154
-20.473877	-53.659523	5.1573734
-20.402845	-53.612705	5.0461454
32.372818	-15.209462	-2.1612198
29.164778	-0.12375987	-8.247601
43.91434	-4.8883257	13.322263
-39.852592	-20.525366	-16.858675
-39.852592	-20.525366	-16.858675
-18.75014	-32.777855	-38.45303
-25.552153	-13.708258	-36.75055
-18.75014	-32.777855	-38.45303
-25.552166	-13.708252	-36.750553
17.850103	13.010402	-43.33864
17.850103	13.010402	-43.33864
19.569027	-7.790075	-51.608795
19.569027	-7.790075	-51.608795
19.569027	-7.790075	-51.608795
-27.113897	29.051014	-10.809326
-27.113897	29.051014	-10.809326
-27.923985	-0.06785626	-26.43397
9.136866	15.947973	-1.9509064
9.136866	15.947971	-1.9509065
-23.13382	-23.336235	-20.787773
-2.965533	-52.99141	15.773259
-23.210592	-16.580084	21.666574
19.125774	35.207912	-24.032362
-3.5730007	25.977787	-12.213516
-4.6296816	26.617704	-12.515712
-22.289091	4.58962	-1.0343914
18.937067	34.62192	-24.253056
-3.5730007	25.977787	-12.213516
-4.6295195	26.617949	-12.515712
-22.288847	4.589619	-1.0343764
41.70134	-24.64233	8.040212
41.70134	-24.64233	8.040205
41.701336	-24.642332	8.040203
41.70134	-24.64233	8.040212
42.107418	-22.620392	7.6652527
27.59673	-0.3376278	-11.002451
42.107376	-22.62044	7.6653504
27.596756	-0.337595	-11.002377
42.107414	-22.6204	7.6652427
27.596739	-0.33758384	-11.002421
42.107407	-22.620394	7.665234
27.596745	-0.33759558	-11.002407
-40.412003	-30.872465	-7.583203
33.575443	-6.354545	-35.559364
33.575405	-6.3545575	-35.55931
33.57542	-6.354552	-35.55932
16.935764	-0.92757875	-46.57593
-1.5571048	-35.85807	-7.6211214
-1.5595495	-35.854393	-7.620014
-1.5586814	-35.855263	-7.619969
-1.5586814	-35.855263	-7.619969
-1.5583957	-35.85385	-7.6209106
-1.5588765	-35.85495	-7.619834
-20.057564	-36.09359	-29.759739
-2.6072612	-37.028645	-10.640711
-1.5224663	-35.990376	-6.4726152
-3.4054778	-36.939117	-8.443676
-20.058558	-36.081306	-29.749619
-2.6471677	-37.01629	-10.5472145
-1.5226885	-35.99005	-6.4725246
-3.4053848	-36.939373	-8.443675
-20.058561	-36.081303	-29.749617
-2.6466904	-37.01642	-10.546931
-1.5224663	-35.990376	-6.4726152
-3.4054782	-36.939156	-8.443652
-20.058561	-36.081303	-29.749617
-2.6472783	-37.016247	-10.547346
-1.5224663	-35.990376	-6.4726152
-3.4053898	-36.93937	-8.443685
-23.820572	15.537498	-11.658364
-24.755108	18.341652	-10.970807
-23.785305	15.535507	-11.658323
-23.774841	15.570266	-11.66905
-8.176434	26.139551	3.5441246
-25.13811	23.341736	14.271799
19.205809	30.651909	-26.319822
-23.820572	15.537498	-11.658364
-24.754387	18.340918	-10.970478
-23.785305	15.535507	-11.658323
-23.774794	15.570331	-11.669025
-8.176465	26.139536	3.54411
-25.138111	23.34164	14.271803
20.053188	30.481012	-25.849592
13.057105	-52.726475	5.57238
12.9369335	-53.10402	6.849145
-38.66643	22.542501	-7.8819857
-38.666286	22.542645	-7.8814287
-10.036749	-6.872517	33.65941
19.45214	4.666912	40.41193
19.113403	4.1344624	41.386173
19.037935	3.8343265	41.834614
19.451992	4.6669226	40.41263
19.113403	4.1344624	41.386173
19.037935	3.8343265	41.834614
21.873674	28.103527	-29.236559
21.881634	28.97011	-30.03318
21.925034	29.147055	-29.150524
-41.420193	5.4823513	16.139923
-37.50594	-4.7752876	12.3201
-38.106213	-4.0285077	13.613085
-39.115547	4.4825287	14.604025
-41.420193	5.4823513	16.139923
-37.505943	-4.775287	12.320101
-38.10612	-4.028407	13.613098
-39.11554	4.482525	14.604032
10.0775175	20.722672	42.730927
-1.0514551	11.218019	12.308359
-25.165113	10.15852	-2.6447823
-25.165113	10.15852	-2.6447823
-25.165113	10.15852	-2.6447823
-25.165113	10.15852	-2.6447823
-25.165113	10.15852	-2.6447823
-25.165113	10.15852	-2.6447823
14.0853	-3.3677733	15.423235
25.638796	6.308795	29.093231
-10.948517	18.967133	-14.179149
-20.929493	-11.40175	45.815136
-20.929493	-11.40175	45.815125
-20.929499	-11.401749	45.81542
-20.01396	-22.809303	-11.314696
-33.9607	-37.81571	-2.3162982
-19.999287	-39.40199	-22.87078
-20.012741	-22.807722	-11.314555
-33.9607	-37.81571	-2.3162982
-19.999287	-39.40199	-22.87078
36.699764	-3.0654867	35.37381
36.508053	-3.1796951	35.45658
36.922802	-2.926784	35.27892
-27.321474	21.462542	8.869655
-27.321487	21.46264	8.869185
-27.321474	21.46254	8.869654
-27.321432	21.462532	8.869594
-27.321428	21.462532	8.869599
-27.321432	21.462532	8.869594
31.617302	-4.212041	-33.613297
-1.927289	17.375788	36.172398
-19.600828	9.312047	43.860962
-19.967634	17.451227	28.125519
-19.969408	17.45023	28.128576
12.792753	-52.086697	6.7665234
-31.702728	18.836315	-1.5922073
-31.702883	18.836744	-1.592044
-20.90753	2.0335693	20.30242
-37.10116	-15.404805	23.68287
-37.101315	-15.402283	23.691637
-11.4739895	-14.505457	16.117588
-46.113808	9.608897	1.1196549
-4.3186727	1.5155004	-20.969826
2.4210896	-30.325752	-40.37483
2.3078399	-30.288366	-40.27516
3.457927	-29.376581	-40.85086
-0.04619006	-48.407722	13.6729765
-0.8306039	-47.50578	13.876022
2.3052673	-30.354513	-40.80501
2.0414753	-30.017416	-40.32327
3.43013	-29.325842	-40.881115
2.3052673	-30.354513	-40.80501
2.0103908	-30.063606	-40.33661
3.430135	-29.325851	-40.881126
2.3045516	-30.354105	-40.803963
2.0334146	-30.032581	-40.32518
3.43013	-29.325842	-40.881115
10.855389	30.377089	4.8304105
10.855755	30.377125	4.830364
20.336931	12.831467	14.082459
-12.198489	18.400537	0.64267564
-12.300187	18.455212	0.53120375
3.4753964	-9.327703	4.2928176
-10.671013	28.30059	1.9545081
-11.725277	20.357143	0.6729668
7.225034	16.862644	13.691661
30.716059	-7.146347	-26.033571
3.4753964	-9.327703	4.2928176
-38.4676	14.225535	-10.482212
-16.277977	-2.2915692	-9.284938
-38.46762	14.225457	-10.482064
-16.277983	-2.2915695	-9.284893
-17.097214	-3.7711906	-9.676387
-17.097208	-3.771181	-9.676391
-43.277996	18.088617	-4.743653
-20.896732	20.775293	-2.6667101
-32.420143	10.576742	-12.299372
-32.420143	10.576742	-12.299372
-32.745827	19.394043	-11.625632
9.674134	-2.981118	-41.073105
-3.040769	-1.5458473	-40.40409
27.480377	-18.51305	-27.81867
28.57388	-22.590103	-30.328705
28.906157	-22.284752	-30.716373
28.36043	-22.390072	-30.661377
28.435175	-22.31286	-30.75746
28.906157	-22.284752	-30.716373
28.36598	-22.518625	-30.460611
28.946348	-22.48035	-30.449076
28.700783	-22.237427	-30.832863
28.57388	-22.590103	-30.328705
21.877888	-27.177946	-34.692604
24.155418	-26.88223	-35.481247
21.877874	-27.177944	-34.692627
24.155418	-26.88223	-35.481247
28.893887	-22.471998	-30.362194
21.877888	-27.177946	-34.692604
24.155416	-26.882233	-35.481262
21.877874	-27.177944	-34.692627
24.155418	-26.88223	-35.481247
7.876181	-21.74748	-16.261494
8.128925	-21.762548	-16.153494
8.06612	-21.76964	-16.195833
-23.839659	26.274652	3.399631
-21.856169	12.574922	-13.577451
-21.856075	12.575005	-13.577466
-21.856169	12.574922	-13.577451
26.795238	-23.387323	-24.836369
39.105656	-22.382174	-14.787749
22.941534	-28.060057	-11.699173
-5.05372	-19.51261	-21.436306
-33.1163	-11.509339	4.6783
-33.116264	-11.509218	4.67818
-33.116264	-11.509218	4.67818
-33.11626	-11.509218	4.6781807
13.558697	-52.763443	6.4198656
-14.897339	13.745554	-32.363686
-17.519777	15.576959	-43.931915
-14.897339	13.745554	-32.363686
-17.519669	15.577013	-43.931656
-14.897339	13.745554	-32.363686
-17.519669	15.577013	-43.931656
-14.897339	13.745554	-32.363686
-17.519777	15.576959	-43.931915
6.3708353	21.843023	-34.485798
28.151806	-25.996094	-22.848013
25.204668	-22.957611	-24.61586
22.373297	-21.811243	-22.313831
26.760551	-25.189512	-20.001356
-5.477112	13.124965	-35.531162
12.990189	2.475225	-14.186776
12.990189	2.4752133	-14.186771
-5.478361	13.267745	-35.723026
-4.281539	13.566178	-34.827686
-4.2815137	13.566167	-34.82765
18.369583	-17.840336	-14.204066
-18.316502	-2.535633	-24.69542
-15.61293	30.871727	-23.54957
-13.816158	2.8941786	-17.37082
-12.450821	22.845606	-18.87712
-6.8833284	12.864831	-8.99116
-6.8806624	12.835649	-8.949939
-44.109604	-11.657922	20.037127
-44.12168	-11.673073	20.054047
-3.9358912	-31.487217	2.5898201
-2.4973314	-32.935623	3.93632
0.07653896	-25.407862	12.014629
-44.72413	-2.0909202	34.582058
-3.9358912	-31.487217	2.5898201
-2.4975836	-32.935722	3.936638
0.076538935	-25.407856	12.01463
-11.622982	-26.2355	-27.653154
-10.805851	-26.72345	-27.154408
-12.94184	-25.725607	-28.855694
15.408666	-16.534815	-46.531185
15.261284	-16.66861	-46.5455
-11.664196	-26.21467	-27.681826
-10.372129	-26.94998	-27.110935
-22.00264	-40.110935	-23.836624
-8.059927	-34.577663	-13.806827
-8.123751	-34.512325	-13.85816
2.486742	-8.824815	-31.940245
13.0006	28.121208	10.652599
41.105026	2.2898345	-7.739757
-39.546753	-15.348685	20.611404
-3.0609581	-9.730322	9.993726
-27.086933	19.328276	34.941498
-13.312456	4.491765	29.751549
34.617516	-5.2456675	5.2568793
-46.670002	15.58876	-8.872635
-46.670013	15.58884	-8.872634
-51.527824	11.333392	2.8811293
-30.940187	15.643541	18.741886
-27.734808	40.58535	-5.4772654
-41.154987	35.56799	16.165405
16.10381	9.274988	35.70654
14.585246	9.485315	34.20528
16.10379	9.274998	35.70657
14.585246	9.485315	34.20528
-7.611965	-19.616646	-18.480368
-31.889275	-12.949242	-15.58701
-13.625548	-3.0008478	-34.94594
-13.292788	-2.9102123	-35.0109
-13.425341	-3.2699902	-35.10207
-13.261007	-2.9374	-35.169632
-13.625548	-3.0008478	-34.94594
-13.625548	-3.0008478	-34.94594
-13.278778	-2.9671164	-35.21661
-13.425341	-3.2699902	-35.10207
5.0146294	37.62082	13.58911
5.0146294	37.62082	13.58911
5.0146294	37.62082	13.58911
5.0146294	37.62082	13.58911
5.0146294	37.62082	13.58911
-8.494108	-17.175406	-50.665432
-3.857697	-50.49774	-7.528338
-3.8576787	-50.497734	-7.5283203
-8.494141	-17.175468	-50.665462
-3.8576787	-50.497734	-7.5283203
-8.494144	-17.175463	-50.665485
-3.8576787	-50.497734	-7.5283203
-8.494141	-17.175468	-50.665462
-3.8576787	-50.497734	-7.5283203
-30.410446	2.1833026	-0.4749757
-11.351434	-13.629388	24.420074
34.101162	-4.3754086	25.300959
-15.155797	-35.573917	-6.773064
1.3870255	-32.089535	-2.0564451
28.451544	-27.065405	-3.1934009
6.2631607	-11.63539	-7.647746
16.483616	0.54886544	12.671898
7.438539	20.945261	5.636762
6.4919066	-1.0249556	-26.336811
-34.6308	-23.137178	-14.948094
-36.47195	-22.32509	5.6371756
-5.0466356	-45.849815	-11.134042
18.756779	-3.172857	-5.2449007
18.828781	-3.1984863	-5.258569
-49.573025	-30.323854	7.850085
-49.573025	-30.323854	7.850085
-49.573025	-30.323854	7.850085
-49.573025	-30.323854	7.850085
-46.74575	20.307377	2.663287
-24.787233	43.96813	-2.08646
-26.776577	2.5974128	8.172213
-26.58488	-13.530221	8.9600935
-25.16849	-14.016825	8.978432
-26.569614	-13.600072	8.88106
-25.065409	-13.089459	10.5738535
-25.11559	-13.128412	10.742131
-9.158967	25.810146	21.564547
-34.778515	9.247703	23.343376
-20.141628	-16.401304	-25.527704
-40.399902	-31.606184	-6.9443617
-20.141628	-16.401304	-25.527704
-27.399494	-30.696676	-31.665049
36.616802	-29.851109	7.2474422
-16.873516	-35.79021	-5.497009
-0.50190717	-35.415382	11.045884
-28.209652	-33.54603	-0.8449429
-30.644218	-29.075354	-1.6955523
-33.613228	-34.515892	-0.33477038
-30.641771	-29.165272	-2.1332028
-33.61304	-34.51589	-0.33474177
-30.641582	-29.16493	-2.1332211
-30.167845	32.21062	12.497503
-30.304228	19.786081	13.292906
-31.311247	18.161541	13.521113
-9.649539	1.8385036	22.230001
-30.167831	32.21068	12.497474
-30.304228	19.786152	13.292888
-31.311247	18.161541	13.521113
-9.649539	1.8385036	22.230001
-2.2142305	-20.166416	29.811771
-2.0500216	-20.314564	29.959011
-22.558453	-28.594038	7.5265183
-18.867958	-25.436895	-14.636883
-21.094864	-4.8298087	23.203266
-21.094913	-4.8298287	23.203194
-16.147038	-4.309929	2.1810365
12.332844	-53.26332	5.7355847
13.036884	-53.46713	6.1729164
-16.17667	-4.4215264	-35.378014
-16.130716	-4.4470496	-35.322422
1.21491	-13.590855	-47.77029
-4.29856	-25.800928	-45.262505
0.09000068	-42.70301	2.6556697
-15.967207	-20.637663	5.36681
5.1458707	-25.822403	23.46736
5.146028	-25.822226	23.467327
5.103276	-25.882202	23.459097
5.103314	-25.882195	23.459158
5.103314	-25.882195	23.459158
-6.054578	-8.122506	18.878138
-5.37414	-9.154971	18.469702
-6.054716	-8.122515	18.878134
-5.3741407	-9.154623	18.469723
25.079483	-22.929842	-24.70945
-27.9708	-0.25314257	3.9664264
-12.973527	-42.70318	11.434024
-7.1853886	-55.48772	4.4973993
-2.970977	-15.722649	-35.1438
-3.1518285	11.274064	-32.11692
-3.151822	11.274108	-32.11682
-3.7753744	6.1219387	-41.356888
-3.7753763	6.121936	-41.353954
-22.12985	-39.297497	12.047092
-22.005285	-39.70533	12.328332
-21.974245	-39.27073	11.323714
-21.497051	-40.35475	11.767852
45.68801	6.665934	11.497203
23.011234	5.2919707	-7.8833656
23.22963	5.3113637	-7.8594294
23.245478	7.4628406	-3.382058
45.687996	6.665934	11.497197
45.687996	6.665934	11.497198
10.559285	14.092703	-2.6012118
10.693965	14.847995	-3.840026
10.55911	14.09265	-2.6013548
10.694014	14.847942	-3.8400288
1.755521	-11.188027	20.579208
1.7555162	-11.188013	20.579187
14.576583	-7.590571	6.1719027
16.004818	-7.763996	5.3793936
14.714585	-7.6203094	5.9908686
14.576597	-7.590571	6.1719017
16.004818	-7.763996	5.3793936
14.714585	-7.6203094	5.9908686
-23.425478	-2.4234016	-9.824013
-32.136665	-13.760288	-31.500294
5.9591584	-15.753264	2.3012831
-23.4255	-2.4234014	-9.824013
-32.136665	-13.760288	-31.500294
5.9591584	-15.753264	2.3012831
23.80098	-13.594045	11.21802
23.800982	-13.594043	11.218009
23.800962	-13.593781	11.21804
5.9589286	-15.75329	2.3012295
-15.758589	36.89172	-9.287183
-35.937298	36.28502	-14.845715
-15.75859	36.891724	-9.287184
-35.937298	36.285027	-14.845732
10.488304	-28.793713	4.869183
10.522111	-28.856546	4.798519
23.344946	-16.584333	28.215734
23.359797	-16.563654	28.214388
-3.7590415	-1.1616297	28.331167
5.8584304	-19.691349	22.723764
23.358831	-16.561146	28.219593
36.286728	-16.757324	2.579918
29.91622	-24.029905	13.497368
31.733177	-17.609863	6.80199
13.172631	-31.67041	-5.6466184
4.140878	-25.95504	-15.691875
-28.19367	39.31771	5.118567
-28.771282	38.986973	5.1486535
7.3702984	25.951912	-7.950532
-34.75463	0.7833381	-0.8474624
-40.365013	19.653955	-0.022912977
7.3702984	25.951912	-7.950532
-34.75463	0.7833381	-0.8474624
-40.364983	19.653969	-0.022904336
-20.19918	-25.247257	-21.798529
13.498264	-30.965765	-6.910369
13.486365	-30.980589	-6.909737
13.498271	-30.965782	-6.9103723
13.48639	-30.980587	-6.9097185
-29.068115	-21.169378	-2.1286743
0.8534979	-19.470596	23.876747
-21.646324	3.6587348	37.389072
14.513298	-7.739372	-29.953224
2.2794242	5.307934	-31.692116
37.222374	0.8870513	0.6511384
37.83293	0.5566012	0.28834397
29.723343	-13.003744	26.437513
37.22237	0.8870512	0.65113956
37.832775	0.55660105	0.28836614
29.72339	-13.003883	26.43749
-8.407504	-45.189457	2.0428364
19.262854	-31.409672	24.909815
-24.653934	2.1281297	6.175092
-48.07337	-9.862606	11.989527
12.7209635	-2.8770776	23.486084
13.484054	-3.4274738	22.174524
13.497907	-3.44174	22.157053
-19.544596	-17.009716	21.661118
26.481226	-21.603329	-17.78037
15.370608	0.031368315	-31.20887
15.370641	0.03136784	-31.209042
44.483818	9.006192	1.8677822
-16.724806	-26.110634	31.843891
-16.847475	-26.119808	31.974894
0.2947452	13.690755	-14.537792
