0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
1.6166468	-2.0548053	-2.9233713
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
3.7056122	4.4200234	-0.28537974
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
-5.3768044	1.8123873	-0.18307295
4.542997	4.660444	-0.29481128
4.542997	4.660444	-0.29481128
4.542997	4.660444	-0.29481128
4.542997	4.660444	-0.29481128
4.837377	-0.58045775	-3.175329
4.837377	-0.58045775	-3.175329
4.837377	-0.58045775	-3.175329
4.837377	-0.58045775	-3.175329
4.542997	4.660444	-0.29481128
1.8175423	-1.1766542	5.198684
4.837377	-0.58045775	-3.175329
4.837377	-0.58045775	-3.175329
6.482425	0.07660773	-1.3979552
4.837377	-0.58045775	-3.175329
4.837377	-0.58045775	-3.175329
-4.6622896	4.9189277	-0.2919253
6.482425	0.07660773	-1.3979552
4.542997	4.660444	-0.29481128
4.542997	4.660444	-0.29481128
-4.6622896	4.9189277	-0.2919253
2.9623096	-0.24941708	0.15959713
2.9971983	3.0243216	0.090238206
0.36083648	2.7146518	0.6797481
7.301148	-1.2781019	-1.532264
7.2323246	-2.6148283	-1.6354867
7.8457184	0.4881916	-1.0971063
5.2976055	1.5452623	-0.8255619
6.6540856	2.0860536	2.5987568
6.6540856	2.0860536	2.5987568
3.453254	-1.2057546	1.7690575
4.0571995	0.62235624	0.7584024
-3.2828972	-1.4707509	1.874663
7.334359	-1.4697441	2.0398579
6.302596	2.1026287	1.5454445
5.349382	1.7347695	1.4995105
6.302596	2.1026287	1.5454445
6.302596	2.1026287	1.5454445
6.729186	1.9772611	0.41912097
5.349382	1.7347695	1.4995105
5.349382	1.7347695	1.4995105
6.729186	1.9772611	0.41912097
6.729186	1.9772611	0.41912097
3.0238063	-2.3426962	2.972213
10.381068	0.2314592	1.806999
8.831453	-0.752426	2.8605626
10.381068	0.2314592	1.806999
10.381068	0.2314592	1.806999
2.7971275	1.5775213	1.4564829
2.7713878	4.031285	2.1293619
-2.911123	0.042459194	2.8066802
-0.80121815	1.0586108	1.397572
4.6403775	-0.76400054	2.4961438
8.342628	-2.0944016	2.2247055
0.15020971	-0.065818936	-0.40183434
-3.530298	-1.4541346	-0.49447298
-3.530298	-1.4541346	-0.49447298
2.7079084	1.5430547	-2.126843
-3.5397565	-1.445067	-0.45261553
-3.5397565	-1.445067	-0.45261553
9.804244	2.6703205	1.5796051
9.804244	2.6703205	1.5796051
3.3936965	-0.70991975	-0.8487453
2.2571251	2.1985981	-0.06895741
5.9043694	1.1565181	3.3795593
2.7288487	0.8312086	3.7414598
2.7288487	0.8312086	3.7414598
5.9043694	1.1565181	3.3795593
3.24203	1.4698192	3.6781611
5.9043694	1.1565181	3.3795593
2.7288487	0.8312086	3.7414598
3.24203	1.4698192	3.6781611
5.9043694	1.1565181	3.3795593
2.7288487	0.8312086	3.7414598
5.9043694	1.1565181	3.3795593
3.24203	1.4698192	3.6781611
2.7288487	0.8312086	3.7414598
2.7288487	0.8312086	3.7414598
3.24203	1.4698192	3.6781611
3.24203	1.4698192	3.6781611
2.7288487	0.8312086	3.7414598
3.24203	1.4698192	3.6781611
3.24203	1.4698192	3.6781611
2.7288487	0.8312086	3.7414598
5.9043694	1.1565181	3.3795593
2.7288487	0.8312086	3.7414598
5.9043694	1.1565181	3.3795593
3.24203	1.4698192	3.6781611
3.24203	1.4698192	3.6781611
3.24203	1.4698192	3.6781611
2.7288487	0.8312086	3.7414598
5.9043694	1.1565181	3.3795593
-2.895745	-0.39296922	-1.6636856
-2.895745	-0.39296922	-1.6636856
9.704218	-1.1285182	2.7357008
11.453623	-1.2408227	-1.0988029
7.661468	0.45773795	3.0695095
10.5722685	4.2277517	0.73373926
5.8619075	1.665792	-1.6657652
4.7752852	1.5086143	-0.9295016
5.024527	-0.3276754	2.6579983
6.543677	-1.158911	2.52648
7.920206	2.1780093	0.80333906
3.5008845	3.6512845	1.5464451
5.52794	-1.4134765	1.0975686
9.778379	0.83473015	-0.83113426
9.778379	0.83473015	-0.83113426
1.8991998	-0.70493025	-1.3830041
2.7553396	0.1387127	-1.132785
5.27654	-0.18443307	-2.307016
4.3045983	0.4305073	0.39518887
11.3566675	2.2458923	0.82164663
3.4232216	-1.3774745	3.1264422
7.395636	0.5364489	2.5892015
-0.6495446	0.36397249	-0.8034261
10.475299	3.463916	-1.1565331
7.296638	-0.040106274	1.4024034
8.375566	0.40592614	-1.6132944
6.6851087	2.1388788	-0.77944046
8.339023	0.73611915	-1.5561442
6.7838306	1.2434713	-0.20223792
9.241136	1.3625888	0.4428027
10.3154	4.9378247	-0.47815418
5.3402467	1.5441968	1.1545337
9.63876	5.1620345	0.67472154
-2.0165372	0.1836275	0.16113542
-2.0165372	0.1836275	0.16113542
-2.0165372	0.1836275	0.16113542
7.640367	-0.5154666	2.0283074
7.9759636	2.9432552	-3.6235707
6.490777	1.4197237	-2.9603252
7.5504503	-0.18240677	-0.86572576
5.7507086	0.3243355	-1.0423129
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
0.7261914	-1.5324125	5.2170334
-5.878423	4.485842	-0.29240477
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
0.7261914	-1.5324125	5.2170334
-5.878423	4.485842	-0.29240477
0.7261914	-1.5324125	5.2170334
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
0.7261914	-1.5324125	5.2170334
-5.878423	4.485842	-0.29240477
3.7056122	4.4200234	-0.28537974
-5.878423	4.485842	-0.29240477
-5.878423	4.485842	-0.29240477
3.7056122	4.4200234	-0.28537974
0.7261914	-1.5324125	5.2170334
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
1.1061434	-1.4085561	5.2106442
3.9971464	4.5037246	-0.28866374
3.9971464	4.5037246	-0.28866374
1.1061434	-1.4085561	5.2106442
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
3.9971464	4.5037246	-0.28866374
-5.455027	4.63662	-0.2922382
3.9971464	4.5037246	-0.28866374
-5.455027	4.63662	-0.2922382
1.1061434	-1.4085561	5.2106442
3.9971464	4.5037246	-0.28866374
-5.455027	4.63662	-0.2922382
1.1061434	-1.4085561	5.2106442
3.9971464	4.5037246	-0.28866374
1.1061434	-1.4085561	5.2106442
-5.455027	4.63662	-0.2922382
-5.455027	4.63662	-0.2922382
1.1061434	-1.4085561	5.2106442
-5.455027	4.63662	-0.2922382
1.1061434	-1.4085561	5.2106442
-5.455027	4.63662	-0.2922382
3.75884	0.10502517	-3.3436859
-2.200549	-0.48895127	-2.9823692
-0.73044634	0.16202766	-2.532473
0.070071034	0.3976047	-2.513897
0.070071034	0.3976047	-2.513897
-1.331346	-0.23177879	-2.9470491
0.070071034	0.3976047	-2.513897
-1.331346	-0.23177879	-2.9470491
2.178288	2.5277083	1.7951534
-2.4095957	1.8001828	1.866968
6.0706763	2.438758	0.28894526
0.232702	2.7561085	1.0158395
2.013462	-1.7944819	1.5113255
1.1385903	1.1599987	0.5533397
-2.8990571	-2.5595813	1.3050926
-2.8990571	-2.5595813	1.3050926
-2.973304	-2.4458864	1.0379847
-2.973304	-2.4458864	1.0379847
5.6899285	4.075384	0.17752948
5.6899285	4.075384	0.17752948
4.7539387	-0.40986988	-1.2818297
6.850153	-0.49341413	-0.1782055
6.850153	-0.49341413	-0.1782055
6.850153	-0.49341413	-0.1782055
6.850153	-0.49341413	-0.1782055
6.6639695	-0.031954728	1.3540581
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
8.222428	-1.0426234	-3.4167542
7.297959	0.66471004	-0.086758785
0.10051899	0.25181788	-0.7232294
9.943121	0.16011733	0.96529764
9.943121	0.16011733	0.96529764
4.2816935	-1.8305546	-0.742132
-2.2491927	-2.8300674	1.4966623
0.22791502	-0.57230055	0.25953478
8.847096	1.5917777	-2.5040152
8.847096	1.5917777	-2.5040152
8.984065	3.458488	-2.5918841
8.9045315	3.0900373	2.1197755
6.7033668	0.8944569	1.8177553
9.474667	3.3319955	1.4482332
9.051966	2.5770855	-1.7456144
10.702227	1.5883937	-1.1036841
10.368454	3.2709332	-1.5400662
9.836491	3.0898929	-1.6692464
9.566067	1.0782368	-1.0553688
12.982164	3.9624588	2.1388524
12.883104	5.001042	2.5680177
9.682614	5.7756357	0.7668053
8.270177	5.077298	0.39856255
9.279096	5.830904	-1.5288794
9.76094	6.073234	-2.682233
7.8330812	3.4476495	0.948815
14.108616	2.954802	-2.473059
6.4310565	1.7557912	2.247638
6.469824	-1.3051159	-0.59921944
8.901961	6.174073	0.13724326
9.279096	5.830904	-1.5288794
6.3645544	1.8011024	-0.36136565
8.539543	1.9817116	-1.1463437
10.582895	-0.1072763	-2.3697336
7.928907	1.226236	1.024719
5.40415	0.6720318	1.8493701
10.481756	3.4852889	-1.1883136
10.820403	2.6514423	-1.498864
10.126822	2.841145	-1.4789134
10.528435	3.1411455	-1.5450361
13.41937	2.6202033	-3.2519288
13.372122	2.6678057	-3.2833343
6.012207	0.029922543	-3.4331257
0.2649466	-3.161592	-1.0813928
0.17634027	-3.2547388	-0.9911052
0.37386712	-3.363352	-1.2475549
5.993416	2.5188174	-1.0390028
3.8916805	1.2661551	-0.069325335
5.993416	2.5188174	-1.0390028
9.167487	2.8386638	-4.309938
8.8817005	3.8837838	-1.7328808
9.167487	2.8386638	-4.309938
8.8817005	3.8837838	-1.7328808
0.32632706	-0.41807225	1.8455715
-1.5328332	-0.5904746	2.1061974
13.941657	2.0862179	-4.0467834
13.941657	2.0862179	-4.0467834
13.941657	2.0862179	-4.0467834
4.705382	4.4134617	-0.15973745
2.3601975	2.0429227	0.11463772
3.956541	0.9170192	0.024567654
6.616407	1.7953581	-2.995542
-2.8811395	-2.4336934	1.7848322
-2.8811395	-2.4336934	1.7848322
-2.8811395	-2.4336934	1.7848322
1.094353	-0.96081364	1.8895395
8.134848	4.0327106	-1.193677
5.4679794	4.8347106	-2.5510635
4.767044	3.7559547	-1.6726385
-1.5647451	-0.77950174	1.5038328
4.662014	2.443136	0.8748012
3.792152	2.44496	0.13529992
4.5911508	3.2461183	-0.50406706
4.2949386	-0.35806996	-0.06806772
10.768695	2.1106741	0.6371516
6.6766953	5.0895133	-0.34451956
6.1774983	5.3149195	-0.487695
6.4623003	3.4551158	0.2582867
7.895766	4.1583705	-0.8303325
5.5930486	1.437737	0.94523114
10.424674	4.9926467	-0.10124918
6.4971337	6.211026	0.37030452
5.8579865	-0.47492188	1.9008014
11.51274	2.551031	1.1964854
7.909365	3.2989006	-0.36865726
6.695693	2.0797265	0.45604855
9.698751	0.95444417	-1.7402252
6.5806932	1.2541776	0.07140843
9.572479	2.7994351	1.03385
10.634545	2.2579591	1.0967872
1.7940631	-2.221614	0.29585248
6.940324	-0.57315063	2.7300255
10.962994	3.394305	-0.6739475
10.884074	1.7111712	1.0372695
0.68661124	-1.0898503	-1.5944324
-1.7267399	-2.7987306	-0.64423144
-0.8108115	-2.8866346	-0.8020562
4.1598854	0.021679709	-1.6317697
2.271922	-1.5014052	-0.6889618
3.1247222	-1.6100104	-0.8905539
2.5739632	-1.3905121	-0.64185274
3.7548563	-1.7215375	-1.7135453
3.3654892	-0.8436086	-1.4161357
2.2522461	-1.8309052	-0.7648116
3.3654892	-0.8436086	-1.4161357
2.5739632	-1.3905121	-0.64185274
3.6395335	-0.65937966	-0.76341873
3.6395335	-0.65937966	-0.76341873
2.1467972	-1.1003853	-0.6378785
3.7548563	-1.7215375	-1.7135453
1.3622344	-0.7792176	-0.5602439
1.3622344	-0.7792176	-0.5602439
2.2522461	-1.8309052	-0.7648116
2.1467972	-1.1003853	-0.6378785
5.0147743	-1.7644457	-2.2720153
3.7123148	-1.951551	-2.9670925
5.3962183	-1.4546165	-2.9489
1.6642032	-2.081584	-3.108872
7.928765	2.416077	-0.98474705
6.860754	1.5933602	-0.39274395
7.1033797	2.1773944	1.0165648
3.7127059	2.315523	1.3724942
10.297404	4.10388	1.275766
8.473776	-0.0024824743	0.33452448
9.613691	0.3889808	1.2618845
13.1348295	0.4423133	0.5075732
9.540875	1.3743768	1.8387582
8.640843	2.5021667	2.167258
9.850774	2.6489146	1.0601028
4.105093	0.64949936	1.2266951
1.549055	0.5081212	1.6447766
2.3558922	-3.6876614	2.0367
8.083502	-0.38004032	2.2587564
5.7344174	-0.5732491	1.3390545
5.7344174	-0.5732491	1.3390545
5.7344174	-0.5732491	1.3390545
2.984446	-0.0022496174	3.1966367
4.9734993	0.11518681	2.9945002
2.984446	-0.0022496174	3.1966367
4.9734993	0.11518681	2.9945002
2.984446	-0.0022496174	3.1966367
4.9734993	0.11518681	2.9945002
2.984446	-0.0022496174	3.1966367
2.984446	-0.0022496174	3.1966367
4.9734993	0.11518681	2.9945002
4.9734993	0.11518681	2.9945002
1.2355826	0.1615343	-0.91572225
4.66541	-2.4822204	-0.65820575
2.7197292	-1.1653091	-0.884188
4.947711	1.2488374	2.3902676
-3.0043943	-1.033155	0.75285596
6.924422	-0.33528107	-0.37956142
6.924422	-0.33528107	-0.37956142
6.924422	-0.33528107	-0.37956142
6.924422	-0.33528107	-0.37956142
-1.5460488	-2.90956	2.687682
10.39546	-0.40320933	-0.7560672
11.858574	-1.4449953	-4.6370916
1.9077156	-0.27685767	1.0213971
-0.09239895	0.10806795	0.45786616
-0.6213677	0.3533181	0.43590528
5.053241	1.0829687	1.0572841
0.32175097	-2.9837406	-1.3920363
8.970345	-3.0182378	1.3559688
7.6322384	1.329806	0.75025773
7.6322384	1.329806	0.75025773
7.6322384	1.329806	0.75025773
7.6322384	1.329806	0.75025773
-0.99804044	0.38856122	1.5322675
-1.0359029	0.45847076	1.4015117
-0.9382914	0.3374998	1.5999546
7.452648	-0.14472324	-0.81132996
7.452648	-0.14472324	-0.81132996
12.421602	-0.15572318	-4.3806567
10.479095	4.2685738	-1.459679
11.041869	1.6938114	-1.028156
4.303409	1.1364911	-1.9041165
8.438718	1.9352115	-0.80721235
8.438718	1.9352115	-0.80721235
-1.5519329	-2.593755	-2.0432692
-1.5519329	-2.593755	-2.0432692
5.00461	-2.396976	1.1661824
5.4713597	-0.15385634	1.9303112
9.402566	0.54601276	0.97969997
